4.7109313184408313E-4,0.04308155601681326
5.945226071042071E-4,0.054204767770540875
5.467774384116334E-4,0.04996750558020999
5.971140805974997E-4,0.05454997302258858
6.613586113198528E-4,0.06024785130106705
6.498686234785595E-4,0.05917437618964797
6.23380134465905E-4,0.05686516036191001
6.12060408834453E-4,0.05554441778264204
5.127610079373468E-4,0.0467050056040183
6.729402214673357E-4,0.0615088294567588
0.04908070514643661,0.05141198706385878
6.725382486400185E-4,0.061297945997945566
6.75176037751827E-4,0.06172908319259075
6.357222616245441E-4,0.0580284287519194
6.486628565438005E-4,0.058942431420974994
4.6841367382614266E-4,0.04282273641044463
6.272722812803623E-4,0.0573383290591804
6.299852780714899E-4,0.05739724634360626
5.039133434119874E-4,0.046088901457052335
6.45859836444808E-4,0.059075406527979456
4.855583572284733E-4,0.044367257073396824
5.057623596402693E-4,0.04625503977989573
6.067412934954186E-4,0.05512954939132815
5.805597661757239E-4,0.05308205095376675
6.145221099094934E-4,0.05604627626367492
5.652211715362245E-4,0.05163968963152518
6.832152736861825E-4,0.062456042396038754
4.589632539845716E-4,0.041934463530518044
6.175535153854607E-4,0.05629367605989534
6.12524095928237E-4,0.05593974788816491
6.713185115643497E-4,0.06102084918651586
6.258840653156534E-4,0.06188694214897005
5.36029533342291E-4,0.053205267650455024
6.381627331795271E-4,0.06329446069634734
6.809282168612779E-4,0.06752744166707643
5.981485744309325E-4,0.05936353144691647
6.28438749216965E-4,0.06219509995407551
4.948906089722416E-4,0.04910627258089203
0.048394357166540836,0.05591897307957046
4.911707954866599E-4,0.04876197895776955
6.24695094682264E-4,0.061781210847724075
5.674932016004975E-4,0.056288875794425985
6.305696981035239E-4,0.06256127334680771
6.939535698456242E-4,0.06882792533629085
6.888435912209888E-4,0.06813407959890633
6.588950083732321E-4,0.06520512370155432
6.289471470545385E-4,0.0624439775235079
5.370709332555441E-4,0.053020388580586775
7.096936475290027E-4,0.0704069871505963
7.097838142661244E-4,0.0701559957602015
0.06172908319259075,0.0713270542967268
6.630120074484677E-4,0.06575069669446333
6.774558799086259E-4,0.06714031564985504
4.853484090817434E-4,0.048144110539379247
6.566371635722875E-4,0.06506460620640825
6.569658543786461E-4,0.0651303607235935
5.312912957302549E-4,0.052704767464675825
6.809982073146876E-4,0.06732368702084333
5.035170115998117E-4,0.04997495757119141
0.04625503977989573,0.05344702307637517
6.247210097099969E-4,0.061917889120238795
6.005108507556691E-4,0.05958280984230203
6.416979337986134E-4,0.06362888304576747
5.897689475444256E-4,0.05854678701369193
7.324295551951756E-4,0.07189024426525022
4.7879999258607894E-4,0.047527795949144414
6.489172957669017E-4,0.06415625583026453
6.524148333101685E-4,0.06444437349521247
7.024549897985609E-4,0.06970659901925293
6.976259922575E-4,0.046660596914728465
5.933574671369935E-4,0.039634112049955435
7.10830618167878E-4,0.04753480087475727
0.06752744166707643,0.051499158462391156
0.05936353144691647,0.04527303030291523
6.989757282196415E-4,0.04673614816482089
5.456389535807867E-4,0.03650876369183803
5.446000975432029E-4,0.03644843237096728
6.911795114632868E-4,0.04631096878352185
6.244393073687643E-4,0.041828663378716074
7.0160113841661E-4,0.04695603574133189
7.743504125823589E-4,0.05178250869983688
7.774935123872567E-4,0.051769929675235186
7.342747743942648E-4,0.0491675339101418
7.097982953242877E-4,0.047340156811888266
5.90934679165849E-4,0.039514606847030995
7.968683775706224E-4,0.0531976793857961
0.0701559957602015,0.053503800137344674
7.46212490639311E-4,0.04989143174774404
7.618988686342227E-4,0.050709078071402444
5.445724076050915E-4,0.03647181918068649
7.324035005202309E-4,0.049054576029225805
7.324768251517095E-4,0.04893603598148387
5.902673134721752E-4,0.039512261836232215
7.624790234706405E-4,0.051027195209764814
5.461270746978081E-4,0.036589746972344864
6.917850280308241E-4,0.04634279562076716
6.669515091031494E-4,0.044586457767263624
7.204261455953009E-4,0.048206829851961966
6.444749509882565E-4,0.04315990816435681
8.084763530361872E-4,0.05410205662466598
5.271614900860306E-4,0.035310194696197866
7.189308690917798E-4,0.04812797885448117
0.06444437349521247,0.04914788596615221
7.875570585522721E-4,0.05254288679122196
5.112254214637011E-4,0.08547582541576942
4.3817583098087565E-4,0.07321187842638796
4.991101376338018E-4,0.08354895741432494
5.064938544997365E-4,0.08480078878514857
4.061760625777127E-4,0.06789063645960393
3.952915205210483E-4,0.06602603678703134
5.098539271031254E-4,0.08503938625807544
4.5389659215553616E-4,0.07600876682804582
5.204434280153448E-4,0.08652914119325958
5.582668818073717E-4,0.09345154990254648
5.633895891674699E-4,0.09435015026088972
5.429717499057116E-4,0.09052357142959283
5.277999651847232E-4,0.08750483589458388
4.339054158033183E-4,0.072539041856536
5.852226194546996E-4,0.09778704206950871
5.497917979477263E-4,0.09188968122990905
5.531263751651753E-4,0.09251614797945021
4.0262017556479026E-4,0.0674179096062917
5.361837833896274E-4,0.08949800984411864
5.432171610106292E-4,0.09042868177198818
4.2604588086811944E-4,0.07129611537652436
5.650171330877066E-4,0.09402826789801251
3.974132662075192E-4,0.06650048654539155
5.130981621070225E-4,0.08538274103812171
4.8738989473955623E-4,0.08137888148729527
5.223053637873735E-4,0.08741541958303886
4.645331401992312E-4,0.07779962320961707
5.833785279292415E-4,0.0976429811121568
3.889043227109798E-4,0.06509691210044516
5.260553718641241E-4,0.08808139632649929
5.75467894420224E-4,0.09613910511157867
9.057711260444907E-4,0.08625156974741177
7.870042858955146E-4,0.07514082187050618
8.752021764132576E-4,0.08335093863188006
9.020475510785939E-4,0.08598176283157649
7.387996936857086E-4,0.07049499896404865
7.241945233019407E-4,0.06905461082062338
9.154564869266572E-4,0.08731902630154366
7.992156906375188E-4,0.07624570752032175
9.275324770253917E-4,0.08844363242688112
0.0010000036350538786,0.09521893652307203
0.0010114054253153215,0.09626301662318695
9.750142965188727E-4,0.09236990650294602
9.452648038181813E-4,0.09012892313055165
7.816031477027789E-4,0.07438183438489451
0.001045934016240641,0.09959850580237968
9.913089110651886E-4,0.09428623586137955
9.879306470232869E-4,0.09408677097908573
7.182686689231739E-4,0.06856549426664758
9.694735989728034E-4,0.09228343928158868
9.61938125269975E-4,0.09141924885466031
7.569504467006116E-4,0.07223580432426081
0.0010261240984260698,0.09690452903667875
7.027815052956614E-4,0.0670912266350206
9.291282276781839E-4,0.08809919828285032
8.737198230803142E-4,0.08329187137731904
9.204061784260152E-4,0.08782898395311844
8.172523728377525E-4,0.07800481898689615
0.0010278127449467743,0.09806005497064717
7.119656040267426E-4,0.06797217072253783
9.407355686064433E-4,0.08963076738010105
0.0010419206776760327,0.09881244718999048
9.204737110486341E-4,0.04583568182176252
7.937701225214653E-4,0.03953360457536888
8.981040144878695E-4,0.04470542025605441
9.215718823900881E-4,0.045895957022488776
7.418253908590647E-4,0.03696225643149949
7.472576011662279E-4,0.03719438820284115
9.296913167227316E-4,0.04629185934480376
7.991510213988627E-4,0.03981372004688044
9.477648457350688E-4,0.04721191394336086
0.0010280182953741098,0.05102879085592093
0.001031943594487022,0.05132380336261641
9.856532953455652E-4,0.04911423665108675
9.592280527266646E-4,0.04775093500494628
8.03481171614458E-4,0.03983690520739631
0.09959850580237968,0.0537771507567955
0.0010090589681473906,0.05025909481389328
0.0010021192019747571,0.04988304177271717
7.433971108015999E-4,0.0370338040971527
9.908514347425233E-4,0.04934620481982632
9.74542116004419E-4,0.048531014919447564
7.81104843368545E-4,0.03885542465035623
0.0010419700081793829,0.051873038748958634
7.147344604082357E-4,0.03555605202435308
9.543698255883771E-4,0.04738171163419101
8.917556267081145E-4,0.044321787493263265
9.360590502489369E-4,0.04662596258080219
8.312870149101529E-4,0.041417257492111
0.0010646014914595142,0.05279303897587503
7.420550475199028E-4,0.036901669713977604
9.546517173703553E-4,0.0475723511009915
0.001063489887319896,0.052918568589268675
4.679566258817884E-4,0.04414479465633713
4.110232145509417E-4,0.038715584379690415
0.04470542025605441,0.043689387977507724
4.6855462564726304E-4,0.0441665979516369
3.8818566572977847E-4,0.036553414989429656
3.800400603216308E-4,0.03584684682613292
4.7985113452983974E-4,0.04496968530076805
4.0208887038119197E-4,0.0379174373961173
4.7998521009900167E-4,0.04525224199529963
5.230855279617964E-4,0.0492829785492188
5.165678783376043E-4,0.04867771739902936
5.019195949337108E-4,0.04725173732077645
4.92690094322664E-4,0.04640524825901592
4.060237220747394E-4,0.03819160635765517
5.199414529949194E-4,0.048898130283931286
5.182911043289826E-4,0.04843076989655937
3.8564973045857027E-4,0.03637159020387391
5.076323120500936E-4,0.04772609015620966
5.023315826424363E-4,0.047264835275901966
3.999721814674916E-4,0.037558751381325195
5.309300071462337E-4,0.05004015317353253
3.6907339772550334E-4,0.034806137815044914
4.863791560097365E-4,0.04570305955732399
4.52694964905671E-4,0.04264849552898257
4.808915746662143E-4,0.045086317463450015
4.229557961224814E-4,0.0399020343114641
5.404432587240018E-4,0.05097362553874109
3.8427511315079966E-4,0.036134960924123494
4.900524376547871E-4,0.046206932970915875
5.450003137340142E-4,0.05112474533948054
4.603927487136537E-4,0.04337779094762183
4.086613529735204E-4,0.03847156343695102
4.5267896549914106E-4,0.04266372092816624
3.9070233677861697E-4,0.03682479271985875
3.809967469825189E-4,0.0358436602526363
4.635516381421791E-4,0.04362854266177486
3.886979560826915E-4,0.03661185354877755
4.72222234940263E-4,0.04442603115904294
5.109156195058426E-4,0.04816384323206763
5.038097405009163E-4,0.04740906265949633
4.890768086047596E-4,0.04607762966461696
4.8658552716994847E-4,0.0456242272385755
0.03819160635765517,0.03776248718509725
5.076893326279324E-4,0.04773135382881152
5.054363248735522E-4,0.04750533547828387
3.904651590080197E-4,0.0368134061711943
4.949111052468832E-4,0.04650496149640095
4.898129168397795E-4,0.04614422922745091
3.949565555670099E-4,0.037012754513557816
5.229227425034359E-4,0.049142986722457725
3.639401700123178E-4,0.03429829411211589
4.772968285864025E-4,0.04488467198712242
4.4123429693267206E-4,0.041562783464438834
4.704612151007387E-4,0.044329075840840386
4.114344826909092E-4,0.03878810142716936
5.20960116826943E-4,0.04910488112428343
3.742805344730205E-4,0.03523704043089257
4.7584591496284596E-4,0.04481773463119164
5.378295773173633E-4,0.050383753942511406
4.4936443726407613E-4,0.05225623796674352
4.070201634387557E-4,0.04734043540168649
4.3614325982832916E-4,0.05066787423197813
3.7564239359700897E-4,0.04369604901988737
3.725473555305316E-4,0.04331556968802732
4.539905529936132E-4,0.052816014686700115
3.8139363489425593E-4,0.04433887963309889
4.624822901942938E-4,0.053800746183906185
4.97235524918673E-4,0.0577753555948886
4.871797258270601E-4,0.056657091604958354
4.799467156541806E-4,0.055792864622807005
0.0456242272385755,0.055733124646338304
4.946957474815648E-4,0.05751420059470228
5.018139819887546E-4,0.057883750847910684
3.8452035435533653E-4,0.04455196078241964
4.860385281772167E-4,0.05646099918155904
0.04614422922745091,0.05636834276216062
3.853035092626519E-4,0.04478548897516739
0.049142986722457725,0.060031530839394436
3.6090416987523416E-4,0.04195192529943824
4.698924375416434E-4,0.05452088244178034
4.306129625147059E-4,0.04995743619527228
4.548564929483923E-4,0.05277940694058814
4.011863019622956E-4,0.04666465335658101
5.092979735115935E-4,0.05896721840960654
3.716206449598702E-4,0.04312366117586775
4.6627351494640644E-4,0.05417458260421435
5.221812338974154E-4,0.06072404613602149
5.079346283980479E-4,0.03419143476664371
4.65460072143108E-4,0.03141488340546234
0.05066787423197813,0.03397101120724213
4.4078023574112214E-4,0.029745712324231847
4.3230247069004875E-4,0.029141202656138836
5.27557039973687E-4,0.035306327213769265
4.372212245855238E-4,0.02951070829886498
5.342361599413797E-4,0.03590291739202892
5.663812920540858E-4,0.038143620722191116
5.559773240828132E-4,0.03750215668891113
5.468938464374029E-4,0.036878667343330604
5.630655178639827E-4,0.037975832948697504
5.704835230497758E-4,0.03850088800081064
4.389536508609925E-4,0.029617253080792612
5.502718323871147E-4,0.03711513580077122
4.409678817178535E-4,0.029732288410445146
4.146708024622251E-4,0.027990279166200196
0.05452088244178034,0.036554316448695855
4.917208627431253E-4,0.033136857771790554
5.216570288376905E-4,0.035084292644575917
4.5828948657339346E-4,0.03086043481322835
5.683110221843154E-4,0.0383475457962152
4.268498875227138E-4,0.02878711555203578
5.28874668529004E-4,0.03568861095827403
6.002157169816656E-4,0.0403890995040625
3.1347848887787856E-4,0.019279820167097447
2.964621217533656E-4,0.018234320886048348
2.8144791627363156E-4,0.0173058394671671
2.76396831203438E-4,0.016997223935972108
3.3021073159359137E-4,0.020303020943601688
2.754373871616291E-4,0.01692841320382975
3.348659285530343E-4,0.02057612796030646
3.5902074433609167E-4,0.021960613620786
3.5193047162771195E-4,0.021565767896360534
3.398498039850456E-4,0.020888417973568024
3.564776599782001E-4,0.02182790913698423
3.568193856249699E-4,0.02194159662245853
2.799490498048573E-4,0.01720869141268391
3.4821605012870494E-4,0.02140387829494817
2.799998729370455E-4,0.017201844045715713
2.6206660367893804E-4,0.01611224304100137
3.124012149443618E-4,0.01914236219491698
3.3089601550765935E-4,0.020229672002207932
2.891200903996886E-4,0.017766264814268615
3.584781628006688E-4,0.022010406000164996
2.722304012820309E-4,0.016635332819082506
3.334145600240295E-4,0.020414517558736245
3.788715376705487E-4,0.023261201244445362
1.665273791097497E-4,0.044894988420468955
1.6260784198508902E-4,0.04385591572567132
1.531891960677575E-4,0.04131330249856863
1.5256806628261523E-4,0.04114106884500921
1.7951644017487247E-4,0.04837732981660203
1.5013936059237687E-4,0.04051868120253367
1.8163683689496868E-4,0.04897967047470613
1.9404964566967418E-4,0.052353901367229276
1.9026849508287357E-4,0.051339649705962755
1.8337449993872072E-4,0.049490812806675666
1.9442526766289114E-4,0.05217841829172446
1.9495821990185723E-4,0.05252661839705789
1.5443638464265885E-4,0.041654434583546854
1.8750938348997094E-4,0.05056614654174484
1.5328792588730262E-4,0.04134704569496115
1.4371152712096068E-4,0.038779529082683235
1.6985673582392262E-4,0.04578205219574128
1.8060087385112509E-4,0.04861087520743331
1.5841853513705626E-4,0.0425789417814623
1.941235540824279E-4,0.05235281154133935
1.4955236968441576E-4,0.04034175172237115
1.7850526269127357E-4,0.048171132681095935
2.0518675837493267E-4,0.055126842416731915
4.258589550446833E-4,0.029527900800080466
4.129768385573322E-4,0.028664013705784062
4.005714234490533E-4,0.027799814803704907
3.934362681724738E-4,0.027214615236308987
4.564550038171347E-4,0.03165474937714093
3.850500061022447E-4,0.02671806551218337
4.6483317780825233E-4,0.032186259448001
4.940976834443472E-4,0.034237948352597254
4.847439767505209E-4,0.03359361808107752
4.695862176999733E-4,0.03250425783819105
4.973564632638197E-4,0.03444806620112878
5.018892523595772E-4,0.03470856206357297
3.975742962001556E-4,0.027568287884048658
4.774685963995669E-4,0.03303479965385406
3.9401610022788493E-4,0.027329329744800398
3.712803958198045E-4,0.025764076697696967
4.352245058377802E-4,0.030139511637010775
4.5494843373021585E-4,0.03151976071638572
3.999437544115555E-4,0.027757832012295494
4.940274994085037E-4,0.03415902962379586
3.8337498377038814E-4,0.026574616232004973
4.558809426396322E-4,0.03163651890696808
5.213834926701664E-4,0.036081383084468364
2.548558457848122E-4,0.022406639037600797
2.546175034620332E-4,0.022440064477302898
2.45041666727136E-4,0.02157299772883354
2.4171670354041015E-4,0.021245457545618032
2.7814144050362027E-4,0.02446631578469759
2.3329089065873802E-4,0.020543116889844865
2.8124584391644227E-4,0.02471983338052332
2.982009989085639E-4,0.026223420624219153
2.919191818285285E-4,0.0257217530743614
2.795009168451731E-4,0.024634488920948324
3.002960275302088E-4,0.02643301092660775
3.031068697739805E-4,0.026692474177612623
2.40876282249869E-4,0.021220642143704928
2.86113827289213E-4,0.025214491577446218
2.39833920162433E-4,0.02108235456474208
2.272192994926672E-4,0.020016365045373897
2.649581278127363E-4,0.023306664454785894
2.739687335106857E-4,0.024129206536149726
2.4116945198235064E-4,0.021242876133054665
2.977863420356732E-4,0.026219495787746912
2.328762169862105E-4,0.02052048161698192
2.739485404099239E-4,0.024146477474078686
3.1780427463005967E-4,0.02783523466304539
1.8362906546647877E-4,0.028093677537179236
1.8904386191798247E-4,0.028909169037919166
1.8275896955946514E-4,0.027952750087748966
