timestamp,threshold,averOut,label
5600,0.015416727461546166,0.5693677755684664,NP4
5600,6.960545467189841E-4,0.5429225464408076,NP7
5600,0.0,0.6184752906881111,NP9
5600,1.9188263778470134E-4,0.5904129085342904,NP8
5600,0.007421261035101159,0.5857495316990557,NP1
5800,1.5582150497574904E-6,0.5503835653619235,NP3
5800,2.934947943801267E-4,0.538553245158158,NP2
5800,3.545748330696074E-6,0.5213938497709275,2
5800,3.93736605187159E-6,0.5789803032466415,2
5800,3.797559773833834E-6,0.5584221229332801,2
5800,0.0,0.5892742170086116,NP5
5800,0.0,0.4952402032113539,3
5800,0.0,0.601524603211487,3
5800,0.0,0.6142013833281095,3
5800,0.0,0.5206015448827784,3
5800,0.0,0.6324079479043127,3
5800,0.0,0.5641106152700064,3
5800,0.0,0.5779803708918714,3
5800,0.0,0.5116613499936747,3
5800,0.0,0.6016119443091351,3
5800,0.0,0.5444162518708728,3
5800,0.0,0.6100519634709092,3
5800,0.01526467538121192,0.5892164697147801,NP4
5800,4.55310768620982E-4,0.5272498700630972,NP7
5800,3.6960909047389993E-4,0.6018853032685915,NP8
5800,3.215829002162052E-4,0.5585894976755484,NP1
6000,3.6433236628628394E-6,0.5411536509191627,NP3
6000,2.1419166976874897E-6,0.5422930039191113,NP2
6000,5.380261128602488E-9,0.5202227911211595,2
6000,6.003462321591829E-9,0.5804807333097689,2
6000,5.801693305359895E-9,0.560971486773772,2
6000,2.19070268198191E-6,0.616982629793217,NP5
6000,1.1197146298136737E-7,0.4949889997269553,3
6000,1.358240898064282E-7,0.6004336155123355,3
6000,1.1608130537503187E-7,0.5131572608294646,3
6000,1.4286173242224323E-7,0.6315447181637116,3
6000,1.2749929634388422E-7,0.5636324424344786,3
6000,1.1553076800911914E-7,0.5107235162591109,3
6000,1.360906395667734E-7,0.6016119443091351,3
6000,1.2231204876451537E-7,0.5407013274674882,3
6000,1.3644647716515005E-7,0.60318498526257,3
6000,0.02513435417490378,0.5686072211875668,NP4
6000,3.795841431982617E-4,0.5540267810068128,NP7
6000,5.493976801441137E-4,0.6211495077045782,NP8
6000,0.004245398731804362,0.5462413034921613,NP1
6200,2.2549919367393285E-6,0.5466295598189119,NP3
6200,0.0,0.526576182572575,NP2
6200,0.0,0.5166461466472727,2
6200,0.0,0.5813266548713267,2
6200,0.0,0.5663443659780604,2
6200,0.0,0.6015027499093192,NP5
6200,0.0,0.492293811865108,3
6200,0.0,0.5994284772329677,3
6200,0.0,0.5092291812737827,3
6200,0.0,0.6315447181637116,3
6200,0.0,0.5636324424344786,3
6200,0.0,0.5087832372823836,3
6200,0.0,0.5373891178510709,3
6200,0.0,0.6019296141159876,3
6200,0.017382932911568602,0.5743661399102213,NP4
6200,0.0,0.5522671824125477,NP7
6200,2.1029391180118004E-4,0.6067310972786502,NP8
6200,2.8719653033408565E-4,0.5567194280322275,NP1
6400,1.5755580760694626E-5,0.548565506567557,NP3
6400,0.0,0.5364420116126221,NP2
6400,0.0,0.5157184878757697,2
6400,0.0,0.5874700279108948,2
6400,0.0,0.5709508782397916,2
6400,3.3469412380079306E-7,0.5896620682526521,NP5
6400,0.0,0.48963060839950634,3
6400,0.0,0.5988707874033015,3
6400,0.0,0.5032300908772898,3
6400,0.0,0.5078244989018031,3
6400,0.0,0.5295083720784276,3
6400,0.0,0.6005652852739998,3
6400,0.013462862108021766,0.574415449942262,NP4
6400,0.0,0.5421847901384267,NP7
6400,2.1960071455872423E-4,0.6147414563071104,NP8
6400,5.39595349782707E-4,0.5525456381774919,NP1
6600,0.0,0.5338331417613731,NP3
6600,0.0,0.5432366670908065,NP2
6600,0.0,0.5127819785389757,2
6600,0.0,0.5943766695390856,2
6600,0.0,0.5705512103571841,2
6600,0.0,0.573260513146512,NP5
6600,0.0,0.48788518776211953,3
6600,0.0,0.5988707874033015,3
6600,0.0,0.5022651160103462,3
6600,0.0,0.5073634492437353,3
6600,0.0,0.5255481240405091,3
6600,0.0,0.5985116650663359,3
6600,0.014658378372695482,0.5793859777533561,NP4
6600,0.0,0.5682202451437278,NP7
6600,2.664885931853584E-4,0.6068964284117804,NP8
6600,0.0,0.5630044226824046,NP1
6800,6.0298527495412025E-6,0.5283299551978957,NP3
6800,0.0,0.5242159901048574,NP2
6800,0.0,0.5143207375202239,2
6800,0.0,0.5908771314521739,2
6800,0.0,0.5705512103571841,2
6800,0.0,0.6072546730013377,NP5
6800,3.4014982749831546E-9,0.48688371450851137,3
6800,3.5034792836322854E-9,0.5014810737562267,3
6800,3.5334822215017295E-9,0.5057756347570302,3
6800,3.6453779813607148E-9,0.5217921718220578,3
6800,4.168892844580866E-9,0.5967270506899016,3
6800,0.012735278288814881,0.5579264774147472,NP4
6800,0.0,0.5727240582009515,NP7
6800,1.7960951934814493E-4,0.625063105523811,NP8
6800,0.0,0.5570100049190311,NP1
7000,0.0,0.5400326160446592,NP3
7000,5.43821166517167E-6,0.5304481427556276,NP2
7000,0.0,0.5132541954188289,2
7000,0.0,0.5799733188575916,2
7000,0.0,0.5853440874775057,NP5
7000,1.5786150087576266E-8,0.4831088692288062,3
7000,1.6336736413107697E-8,0.49995864803267487,3
7000,1.6487780570261343E-8,0.5045811032583821,3
7000,1.6991112062016737E-8,0.5199847264648134,3
7000,1.9471428070652226E-8,0.595890672855443,3
7000,0.013318320225755154,0.5698791443537409,NP4
7000,0.0034142762371078502,0.5804269603083345,NP7
7000,1.3816043789992988E-4,0.616451079353783,NP8
7000,0.0,0.5641593454799029,NP1
7200,6.161520595593673E-6,0.5451319085663164,NP3
7200,0.0,0.5379943340616389,NP2
7200,0.0,0.5159160697426936,2
7200,0.0,0.5992852418220175,2
7200,0.0,0.587332879952731,NP5
7200,0.0,0.48295991906101843,3
7200,0.0,0.4964616117216344,3
7200,0.0,0.5053666542454853,3
7200,0.0,0.5157999469184992,3
7200,0.0,0.5951866609748726,3
7200,0.021358800479629753,0.5681440927581515,NP4
7200,0.0,0.5820589262997865,NP7
7200,4.358174611650649E-4,0.6059700637225198,NP8
7200,0.0,0.5573473657264506,NP1
7400,1.378048136153723E-5,0.5558770571616889,NP3
7400,0.0,0.5424360554541282,NP2
7400,0.0,0.5178912816705272,2
7400,0.0,0.5937699392069657,2
7400,0.0,0.6007974245080236,NP5
7400,0.0,0.4877169280528319,3
7400,0.0,0.49389948959906554,3
7400,0.0,0.5049348955772587,3
7400,0.0,0.511547208945817,3
7400,0.0,0.5946258410991527,3
7400,0.01635219056768988,0.5558187441531923,NP4
7400,NaN,0.5820589262997865,NP7
7400,2.742108714432117E-4,0.618296802776354,NP8
7400,0.0,0.5626576342352888,NP1
7600,4.7298093667580906E-6,0.54269454289433,NP3
7600,0.0,0.5477192459080387,NP2
7600,0.0,0.5156483175333539,2
7600,0.0,0.5906200257632594,2
7600,0.0,0.6042375103923944,NP5
7600,0.0,0.4899694466369767,3
7600,0.0,0.49437869238270427,3
7600,0.0,0.5046488115087442,3
7600,0.0,0.5083868141197719,3
7600,0.0,0.5946258410991527,3
7600,0.018299451739601482,0.5940408689157742,NP4
7600,2.9992201472050795E-4,0.6239209939842403,NP8
7600,0.0,0.5604957544772001,NP1
7800,0.0,0.5259117227927361,NP3
7800,0.0,0.5384761500025542,NP2
7800,0.0,0.516847599495427,2
7800,0.0,0.5860914936147178,2
7800,0.0,0.6051779155237731,NP5
7800,0.0,0.49301823127861266,3
7800,0.0,0.4952180879771319,3
7800,0.0,0.5051615766676151,3
7800,0.0,0.5063788010799591,3
7800,0.02025833815533772,0.5783380388938635,NP4
7800,1.7299418647035578E-4,0.6057014126836341,NP8
7800,0.0,0.5657377415025333,NP1
8000,0.0,0.5347056203626092,NP3
8000,0.0,0.5527094754406482,NP2
8000,0.0,0.5177705066492193,2
8000,0.0,0.5893276617822609,2
8000,0.0,0.5841539251715947,NP5
8000,0.0,0.48701301861270135,3
8000,0.0,0.4940037726976823,3
8000,0.0,0.5019244473711918,3
8000,0.0,0.5035278885241851,3
8000,0.024772144538516203,0.5856735505742527,NP4
8000,9.59303888030463E-5,0.6023761132446381,NP8
8000,0.0,0.5582994621355826,NP1
8200,0.0,0.5401227297409508,NP3
8200,0.0,0.5511537472458945,NP2
8200,0.0,0.5162958533126359,2
8200,0.0,0.5890860826481122,2
8200,0.0,0.5895713263432923,NP5
8200,0.0,0.4899210884592044,3
8200,0.0,0.4906669043791212,3
8200,0.0,0.5012680589990142,3
8200,0.0,0.5010213146629326,3
8200,0.009168075193713467,0.5663370085571182,NP4
8200,7.834935843507107E-5,0.6135828903513904,NP8
8200,0.0,0.5586992739109706,NP1
8400,3.718524719030271E-5,0.5461583181075708,NP3
8400,0.0,0.551679103452888,NP2
8400,0.0,0.5159203542634334,2
8400,0.0,0.6012097136151384,2
8400,0.0,0.6032884077619255,NP5
8400,0.0,0.48879188611134233,3
8400,0.0,0.48938174112276744,3
8400,0.0,0.49710070247196425,3
8400,0.0,0.49832382829786587,3
8400,0.015591185111913642,0.5726812615476852,NP4
8400,2.0528208335245993E-4,0.6084327404046744,NP8
8400,0.0,0.5586819849882599,NP1
8600,0.0,0.545266619342409,NP3
8600,0.0,0.538149734310302,NP2
8600,0.0,0.5174443677577168,2
8600,0.0,0.5977205109240868,2
8600,0.0,0.603228938232144,NP5
8600,0.0,0.48435544127558,3
8600,0.0,0.48894806732079127,3
8600,0.0,0.4953678332214442,3
8600,0.0,0.4958445891958834,3
8600,0.01535170542986542,0.5798010175743815,NP4
8600,3.631683996921446E-5,0.600839986716297,NP8
8600,0.0,0.5643470899155436,NP1
8800,0.0,0.5426818287482789,NP3
8800,0.0,0.5422392518084886,NP2
8800,0.0,0.5174443677577168,2
8800,0.0,0.5985776749616545,2
8800,0.0,0.5953470544066022,NP5
8800,0.0,0.48723624734188603,3
8800,0.0,0.4896736999959472,3
8800,0.0,0.4934141510090142,3
8800,0.0,0.4959408610890014,3
8800,0.022655899393776303,0.5839043161941438,NP4
8800,1.2536397838003E-4,0.6116157486022201,NP8
8800,0.0,0.5631303472164786,NP1
9000,0.0,0.5506802246885963,NP3
9000,0.0,0.5411910868204121,NP2
9000,0.0,0.5989275273975889,2
9000,0.0,0.6006236533081126,NP5
9000,0.0,0.48408205488959916,3
9000,0.0,0.48962121405266545,3
9000,0.0,0.4911222709473618,3
9000,0.0,0.4959408610890014,3
9000,0.010694485751153497,0.5984262244232413,NP4
9000,6.087633044998758E-5,0.6112703505956248,NP8
9000,0.0,0.5562268135549775,NP1
9200,0.0038426956263127835,0.7224267777468033,NP13
9200,0.0512517994364998,0.6882384495758546,NP14
9200,0.01657251789719188,0.6231266729344147,NP15
9200,0.003636799707764868,0.6837183450597953,NP16
9200,0.1210404080019624,0.6895635364960282,NP10
9200,0.07381415668195945,0.7303716555899146,NP11
9200,0.0034006294602821887,0.6393183385330515,NP12
9200,0.06599629678445171,0.7298413997339365,NP17
9200,0.037608943686894804,0.7856090459040248,NP18
9200,NaN,0.5588653858589007,NP1
9200,0.05675409788590334,0.7113180268366551,NP19
9200,0.0,0.5531016475738559,NP3
9200,0.0,0.5363205967977401,NP2
9200,0.0,0.5838074953727569,2
9200,NaN,0.5941550506452845,NP5
9200,0.0,0.4865433933217367,3
9200,0.0,0.48804005066809747,3
9200,0.0,0.4909472951724715,3
9200,6.165110027278336E-5,0.5679299357128804,NP4
9200,0.0,0.6222714022697465,NP8
9400,0.009722498096739269,0.615758212793487,NP13
9400,0.006479713173229999,0.61557275145685,NP14
9400,0.003027043380412131,0.5751382422783049,NP15
9400,0.015113079159323396,0.5742970080542891,NP16
9400,4.2891441226609054E-4,0.5976207477574196,NP10
9400,6.964654230029259E-4,0.5954779366675017,NP11
9400,2.7509112224856065E-4,0.6082014630077268,NP12
9400,0.02958517069016995,0.6245758256813656,NP17
9400,0.003982469206009299,0.7566691491417668,NP18
9400,0.0,0.5500248392388236,NP1
9400,0.013920808205221442,0.6612383897480185,NP19
9400,0.0,0.548504185639719,NP3
9400,0.0,0.5335156155119163,NP2
9400,0.0,0.5896981976956701,2
9400,0.0,0.5894781980406879,NP5
9400,0.0,0.4853049538653529,3
9400,0.0,0.48719260698895583,3
9400,0.0,0.48962339674677813,3
9400,1.1988364153904809E-4,0.5859612689324823,NP4
9400,1.1833357600105599E-7,0.5995567850720169,NP8
9600,4.459750547493541E-4,0.5599216812378142,NP13
9600,0.0014079376197692472,0.5774374559959615,NP14
9600,0.0,0.5785035172209303,NP15
9600,0.0029085019414578487,0.5409813611111598,NP16
9600,1.1239684649213837E-6,0.5621824105804268,NP10
9600,4.4635708024491605E-4,0.5449289547295478,NP11
9600,0.0015741624965982814,0.609987967431834,NP12
9600,6.268578485187872E-4,0.5616019464879815,NP17
9600,0.0035282712743786126,0.6562584570344219,NP18
9600,0.0,0.5535483716860343,NP1
9600,3.617161745201929E-4,0.6055128761468029,NP19
9600,0.0,0.5501523113748829,NP3
9600,0.0,0.5384380045655955,NP2
9600,0.0,0.5884606708493316,2
9600,0.0,0.5894102601662548,NP5
9600,0.0,0.4882876810806182,3
9600,0.0,0.48706949048084164,3
9600,0.0,0.48535788607680325,3
9600,1.3556356570850535E-4,0.5969418376368844,NP4
9600,1.1158181872020984E-7,0.6226986641263363,NP8
9800,6.274553939471675E-4,0.5353688451783498,NP13
9800,0.001796239285323768,0.5583809400571746,NP14
9800,0.0,0.6026480800803494,NP15
9800,0.008537790354864598,0.5293430020016051,NP16
9800,1.1654914019961225E-6,0.5466508413451536,NP10
9800,7.148168353895122E-5,0.5443437424016443,NP11
9800,0.0035584967668294085,0.6092308214664987,NP12
9800,9.343707165096742E-4,0.5392037780965827,NP17
9800,0.003230590618110296,0.600889854968515,NP18
9800,0.0,0.556459531430345,NP1
9800,5.998345427093158E-5,0.5578461247196635,NP19
9800,0.0,0.5545747565427213,NP3
9800,3.995885517660166E-6,0.544084966735781,NP2
9800,0.0,0.5764126011761185,2
9800,0.0,0.5879608739608544,NP5
9800,0.0,0.4871853994935042,3
9800,0.0,0.48624772947857337,3
9800,0.0,0.4856547346398967,3
9800,6.893676073478873E-5,0.5997310174579162,NP4
9800,3.465409132368448E-7,0.6151270069889901,NP8
10000,0.0016016364809964929,0.5375492439344479,NP13
10000,0.001049363775630659,0.5682042504096111,NP14
10000,0.0,0.6016587644364686,NP15
10000,0.014348297334594034,0.5136690445784664,NP16
10000,1.6878491523298551E-6,0.5374445701047766,NP10
10000,3.166880325765834E-5,0.5165617257368869,NP11
10000,0.0023218503971559213,0.606821244683082,NP12
10000,0.0013716673684785127,0.5356984559076082,NP17
10000,0.0,0.5698681740705934,NP18
10000,0.0,0.5552322080389673,NP1
10000,0.0,0.5654101939084925,NP19
10000,NaN,0.5545747565427213,NP3
10000,0.0,0.545110157308692,NP2
10000,0.0,0.5837972613047719,2
10000,0.0,0.5882749068750954,NP5
10000,0.0,0.4914290079717932,3
10000,0.0,0.48624772947857337,3
10000,0.0,0.48541805238705366,3
10000,1.6081750298094485E-4,0.5837388566994649,NP4
10000,0.0,0.6258507664963464,NP8
10200,0.0011592011341408578,0.5362636180036964,NP13
10200,6.97708238274882E-4,0.5364601120957981,NP14
10200,0.0,0.593035999206392,NP15
10200,0.01498975377157556,0.5186454804965144,NP16
10200,3.4175764559018915E-7,0.5338893336119329,NP10
10200,0.0,0.5281353881647175,NP11
10200,6.579823131415653E-4,0.6107120282323791,NP12
10200,4.276073882380688E-4,0.5137227650360132,NP17
10200,0.006377519228294243,0.551655413247452,NP18
10200,0.0,0.5486614569558722,NP1
10200,0.0,0.5443934530871684,NP19
10200,0.0,0.5474240605373126,NP2
10200,0.0,0.5887315464186315,2
10200,0.0,0.5897935623579841,NP5
10200,0.0,0.49191029640790507,3
10200,0.0,0.48628362604125475,3
10200,1.0707420512351785E-4,0.5647712229177267,NP4
10200,4.3082546068265826E-7,0.6252264817529183,NP8
10400,5.499131932211503E-4,0.5289724988232888,NP13
10400,0.0013696860259056198,0.5504950762918142,NP14
10400,0.0,0.5741453204652001,NP15
10400,0.012741365243842012,0.531951998930404,NP16
10400,0.0,0.5314488091131494,NP10
10400,0.0,0.5281042931616772,NP11
10400,0.0036926771683113754,0.6173194590737372,NP12
10400,8.83818114543124E-4,0.5205276246205547,NP17
10400,0.006269499804727261,0.5235032336947263,NP18
10400,0.0,0.5448268175587957,NP1
10400,5.119293054432898E-5,0.5585490008589922,NP19
10400,0.0,0.546629565739982,NP2
10400,0.0,0.5778754601670512,2
10400,0.0,0.5920155100673612,NP5
10400,0.0,0.4932318641998622,3
10400,0.0,0.48601007803827306,3
10400,0.0,0.5639732811079081,NP4
10400,0.0,0.6353193347980002,NP8
10600,7.226276526134831E-4,0.5202919098817078,NP13
10600,0.0010789391118619664,0.5286801648123636,NP14
10600,0.0,0.6006971811592148,NP15
10600,0.004417896332442585,0.5301475598931102,NP16
10600,8.576626005580575E-8,0.5314142878765002,NP10
10600,0.0,0.5355291114672949,NP11
10600,0.0015384676232030724,0.6230793873972444,NP12
10600,2.1518981610687478E-4,0.5164555586564994,NP17
10600,0.008703934913145603,0.5222360947887361,NP18
10600,0.0,0.5497548483469964,NP1
10600,0.0,0.5568000921727556,NP19
10600,0.0,0.5514694051936547,NP2
10600,0.0,0.563094144270254,2
10600,0.0,0.5923821238043181,NP5
10600,0.0,0.49462270422364335,3
10600,0.0,0.4850610654636998,3
10600,1.756794237419518E-4,0.5845732825013447,NP4
10600,0.0,0.6377268690359699,NP8
10800,0.0,0.516305892511132,NP13
10800,0.002467151607558698,0.5582423942423067,NP14
10800,0.0,0.6117106491778077,NP15
10800,0.005391784280171378,0.5041318301960238,NP16
10800,0.02254802497587315,0.7027467784147131,NP31
10800,0.0,0.5315740150606606,NP10
10800,0.0,0.5134642264656623,NP11
10800,0.0012428059744268546,0.6197459125808582,NP12
10800,6.332770127418183E-5,0.5254024954680011,NP17
10800,NaN,0.5168546498564476,NP18
10800,0.0,0.5588907594129485,NP19
10800,0.08199094743472779,0.6388461320955873,NP24
10800,0.0034322597602700145,0.6418325751704927,NP25
10800,0.0036341688502507866,0.679589574996897,NP26
10800,0.05040086609269581,0.6283307972889411,NP27
10800,0.05093989162677858,0.7327507487851996,NP20
10800,0.049749922861056076,0.7156335057705758,NP21
10800,0.11467875399539337,0.6917718386173729,NP22
10800,0.057345745681483665,0.6702284026523404,NP23
10800,0.016201626623154896,0.7574260446324914,NP28
10800,0.032339125190547345,0.7559270513290443,NP29
10800,NaN,0.5497548483469964,NP1
10800,0.0,0.5487980956432803,NP2
10800,0.0,0.5683717672806229,2
10800,0.0,0.5913916010053658,NP5
10800,0.0,0.49535070141699944,3
10800,0.0,0.48567432542066646,3
10800,0.0,0.5821033158226926,NP4
10800,0.0,0.6397014414196286,NP8
10800,0.029630177126518623,0.6156492358509981,NP30
11000,0.0,0.5095679896162654,NP13
11000,1.6135330697046105E-4,0.5488207720083709,NP14
11000,0.0,0.6165516014236017,NP15
11000,0.004248262175296409,0.509791461035569,NP16
11000,0.010045673037419068,0.6429230743948203,NP31
11000,0.0,0.5398429552981608,NP10
11000,6.194700058378246E-5,0.5138132016421253,NP11
11000,8.689808082399435E-4,0.6179419080817377,NP12
11000,0.0,0.5256296319384255,NP17
11000,0.0,0.5156624853364351,NP18
11000,0.0,0.5562529272512463,NP19
11000,0.027385792351484587,0.5842302368316712,NP24
11000,7.727028823075001E-4,0.6181623058460001,NP25
11000,0.0,0.5951089399935938,NP26
11000,0.024536956434039532,0.5888869544169488,NP27
11000,0.03201509235147503,0.6146897731483206,NP20
11000,0.019962148313606376,0.638788746035404,NP21
11000,0.045594798781166075,0.6253000975702776,NP22
11000,0.04289594292158692,0.5882872172103348,NP23
11000,0.0,0.7574260446324914,NP28
11000,0.0037907577150351297,0.727825481286745,NP29
11000,0.0,0.5520089649896731,NP2
11000,0.0,0.5741852375258223,2
11000,0.0,0.5935196745851151,NP5
11000,0.0,0.494957303369978,3
11000,0.0,0.4855444385041774,3
11000,0.0,0.5991444574002994,NP4
11000,0.0,0.6343435766274699,NP8
11000,0.003218853924941074,0.6180199535886862,NP30
11200,0.0,0.5218387569041427,NP13
11200,0.0,0.5315730729373958,NP14
11200,0.0,0.6311272034796002,NP15
11200,0.004053731213499021,0.5107701329008767,NP16
11200,0.020750780953932405,0.560271085756175,NP31
11200,0.0,0.5380495714481432,NP10
11200,1.4915930020318297E-5,0.5137829385323689,NP11
11200,0.0010130342024227178,0.5983233258059176,NP12
11200,0.0,0.5225090160821957,NP17
11200,0.0011576973657609426,0.5105445383005758,NP18
11200,2.807401055096094E-4,0.5527070827220435,NP19
11200,0.0014466768387351148,0.5468438450418734,NP24
11200,0.001078355064140335,0.6114273213675699,NP25
11200,0.0,0.5868601819264432,NP26
11200,0.003057148511583762,0.577801068689331,NP27
11200,0.023663679902048575,0.5590544376858976,NP20
11200,0.0030295979440507974,0.5725940114256007,NP21
11200,0.0029520388923399924,0.5579353506522586,NP22
11200,0.008867800749680986,0.5586714472299021,NP23
11200,0.0,0.727825481286745,NP29
11200,0.0,0.5519425295554029,NP2
11200,0.0,0.5773266266587409,2
11200,0.0,0.6050791321766751,NP5
11200,0.0,0.4959315965317151,3
11200,0.0,0.48607641115523303,3
11200,0.0,0.579975101126311,NP4
11200,0.0,0.6377571974337065,NP8
11200,0.0183159472608682,0.5769523387173484,NP30
11400,0.0014455362364721865,0.5282832637540646,NP13
11400,8.431688094565538E-5,0.546527216646953,NP14
11400,0.0,0.6308516734988306,NP15
11400,0.0,0.5337692644883302,NP16
11400,0.003064495693879836,0.5485447292044906,NP31
11400,0.0,0.5312349393111166,NP10
11400,0.0,0.5158535488957754,NP11
11400,3.82801501718386E-4,0.5922212661227516,NP12
11400,4.2609991734906004E-4,0.5296658694825122,NP17
11400,0.0,0.5093956817265781,NP18
11400,0.0,0.5453996524388917,NP19
11400,0.0,0.5605930527069033,NP24
11400,0.0,0.5928268167778494,NP25
11400,0.0019456072991907991,0.5223955598327296,NP26
11400,0.0,0.5788481027646106,NP27
11400,0.0013048545798029605,0.5449942628310366,NP20
11400,0.0,0.5595181623182566,NP21
11400,0.0,0.5381791002572752,NP22
11400,3.1161867891725125E-4,0.5624457472223954,NP23
11400,NaN,0.5519425295554029,NP2
11400,0.0,0.5701740527254296,2
11400,0.0,0.6083549995150014,NP5
11400,0.0,0.4952571000952104,3
11400,0.0,0.48607641115523303,3
11400,2.2509442219850247E-5,0.5993630212716904,NP4
11400,0.0,0.6352804635155528,NP8
11400,0.0032887873516459195,0.5886929359446196,NP30
11600,0.0,0.5200805786171608,NP13
11600,0.0,0.5637610279089125,NP14
11600,0.0,0.630827128366068,NP15
11600,4.1542436499647707E-4,0.517774542922484,NP16
11600,6.332314286677485E-4,0.5604098143709573,NP31
11600,0.0,0.5407504342998135,NP10
11600,0.0,0.5346218889673482,NP11
11600,0.0,0.5859107813104594,NP12
11600,1.1909333034323476E-4,0.5329735293345831,NP17
11600,9.809991489401716E-4,0.5209105480872311,NP18
11600,0.0,0.5354269225125093,NP19
11600,0.0,0.5485678186364816,NP24
11600,6.685181055776543E-5,0.5916385234362239,NP25
11600,0.0,0.5124487046333475,NP26
11600,0.012292862982898905,0.5934100221744835,NP27
11600,0.0034955149713709827,0.5321609444361305,NP20
11600,0.0,0.5469073091223435,NP21
11600,3.4097204924645614E-5,0.5332926840050664,NP22
11600,8.667346569409402E-5,0.5542009738312489,NP23
11600,0.0,0.5738694394139459,2
11600,0.0,0.6099150826375817,NP5
11600,0.0,0.4961505221044753,3
11600,0.0,0.5894047501004661,NP4
11600,0.0,0.6402390430813935,NP8
11600,0.0032189749853224836,0.5697585724020796,NP30
11800,0.0,0.5348756730249415,NP13
11800,0.0,0.5568583704795986,NP14
11800,0.0,0.6282375042983704,NP15
11800,7.924116267250819E-5,0.5049246885492222,NP16
11800,0.0,0.5717890297984887,NP31
11800,0.0,0.5393375857442333,NP10
11800,0.0,0.5321254274573427,NP11
11800,0.0,0.5934169498793924,NP12
11800,3.708560728266221E-4,0.5341275192000581,NP17
11800,9.612821034217196E-4,0.5104407969169331,NP18
11800,0.0,0.5435071576661215,NP19
11800,0.0,0.5597988213033108,NP24
11800,1.0060782047878109E-4,0.5698426951918161,NP25
11800,0.0,0.5463612586563491,NP26
11800,8.319488006445634E-4,0.5890197508563509,NP27
11800,0.0024825154498675965,0.5291171366961548,NP20
11800,0.0,0.5435283045166007,NP21
11800,2.1118557569508417E-5,0.5318459994202654,NP22
11800,0.0,0.5515738787161245,NP23
11800,0.0,0.5787612005451472,2
11800,0.0,0.6135768684067391,NP5
11800,0.0,0.49693215130418106,3
11800,0.0,0.5885939120189393,NP4
11800,0.0,0.6282129065518977,NP8
11800,2.8085057035472045E-4,0.5965266114334262,NP30
12000,0.0,0.5376757155595292,NP13
12000,6.295555489623802E-5,0.552665175462078,NP14
12000,0.0,0.6010654168983767,NP15
12000,0.0,0.5305661685065379,NP16
12000,0.00213424452493401,0.5826487553069847,NP31
12000,0.0,0.532273706606201,NP10
12000,0.0,0.5316295443755513,NP11
12000,5.529195963148634E-4,0.608819767502296,NP12
12000,2.407461918066069E-4,0.53236205394195,NP17
12000,0.0,0.5097529029791155,NP18
12000,0.0,0.5494652383056583,NP19
12000,2.6586016922189574E-5,0.5532195641282023,NP24
12000,0.0,0.5876340575681471,NP25
12000,0.0033530124157069513,0.5721077434299986,NP26
12000,0.0,0.5888728743397,NP27
12000,0.0016627062894679085,0.520565627460911,NP20
12000,0.0,0.5213616751697526,NP21
12000,3.2488236023057272E-6,0.5255874627730155,NP22
12000,3.342205330552369E-4,0.571108619761832,NP23
12000,0.0,0.5783609397949713,2
12000,0.0,0.6028147749542562,NP5
12000,0.0,0.49777277864168995,3
12000,0.0,0.5821388501431083,NP4
12000,0.0,0.6297284329414368,NP8
12000,0.0,0.5867226363486484,NP30
12200,0.0,0.5406901180624154,NP13
12200,4.202718694334136E-5,0.5547633705649927,NP14
12200,0.0,0.5891967007137544,NP15
12200,5.092860282171505E-5,0.49182479296399106,NP16
12200,0.0,0.5843454765415703,NP31
12200,0.0,0.5382323821433026,NP10
12200,0.0,0.5228935596666435,NP11
12200,9.89831760666422E-4,0.5947789068537789,NP12
12200,7.583297548149808E-5,0.5272775118050679,NP17
12200,NaN,0.5097529029791155,NP18
12200,0.0,0.5526095492303091,NP19
12200,0.0,0.5574114756465888,NP24
12200,6.717504060946895E-4,0.618085012541125,NP25
12200,0.00145776731815308,0.5748462457916979,NP26
12200,0.0,0.5885462467945345,NP27
12200,0.004595130029467519,0.5259357290869914,NP20
12200,0.0,0.5273723467440262,NP21
12200,3.3862634956730676E-5,0.5410372508671912,NP22
12200,0.0,0.5717915135968412,NP23
12200,0.0,0.5692806924619724,2
12200,0.0,0.6022375767119638,NP5
12200,0.0,0.49870298089182713,3
12200,0.0,0.5728053981610791,NP4
12200,0.0,0.6355633735834034,NP8
12200,0.0,0.6193875967108576,NP30
12400,4.1659738379806274E-5,0.5309117059122512,NP13
12400,2.6516305075735983E-5,0.5548438979305214,NP14
12400,0.0,0.6024658955305071,NP15
12400,9.004835027456714E-5,0.5100338559551483,NP16
12400,NaN,0.5843454765415703,NP31
12400,0.0,0.526773400231968,NP10
12400,0.0,0.5255811855162549,NP11
12400,0.0,0.5946406035284673,NP12
12400,1.642922961033517E-4,0.5452450576929986,NP17
12400,0.0,0.5493850151707194,NP19
12400,5.580666636079288E-5,0.5556251219546441,NP24
12400,3.3951857945860555E-5,0.5841213448437633,NP25
12400,0.005146296314035741,0.5693090297402037,NP26
12400,0.0,0.5864015024040836,NP27
12400,0.001666576249350168,0.5324461130236385,NP20
12400,0.0,0.5268389094178566,NP21
12400,8.967785687717258E-6,0.5523863409625768,NP22
12400,0.0,0.5652496082825386,NP23
12400,0.0,0.5883150189427723,2
