5.308885033060171E-8,0.1469634013599541
5.219260229897099E-8,0.14401570638156025
5.700835405909554E-8,0.15241243689472692
5.9381621243584134E-8,0.16488637346950544
5.6608569098641056E-8,0.15618298015183923
5.567784094112255E-8,0.15261947300435977
5.6933979127823296E-8,0.1487485117241064
6.018531896350438E-8,0.1662683635865081
5.693069959435506E-8,0.15465167751759012
5.379082481990899E-8,0.14939602517674438
5.729892699165747E-8,0.15711698666991222
5.598167669753928E-8,0.15516466585447725
5.183770521217954E-8,0.14241032980242463
5.811963280458568E-8,0.16148246254910226
5.519154301499039E-8,0.14725216756043474
5.85033623784763E-8,0.15430787052446696
5.699052614797307E-8,0.1550645016481832
5.647279960830664E-8,0.15754461633071012
5.978234118462488E-8,0.1638047462239405
6.013833290317475E-8,0.15670530046504927
5.7158417082045946E-8,0.15760138598949544
5.3256623466081336E-8,0.14810449764416334
5.435871037660079E-8,0.1460618802511831
5.6703536363408045E-8,0.15721881442214217
5.405610886137089E-8,0.14871678487847748
6.4977358858745E-8,0.17995534640580169
5.1150715979968546E-8,0.12667450445622816
6.210896162960467E-8,0.1705889098410938
5.6393244446126965E-8,0.15665039651372872
5.40163737814339E-8,0.14808214317246496
5.8548138536846974E-8,0.16293937491690882
5.243886143220116E-8,0.14462940811562813
5.4503617848396144E-8,0.1502899279431017
6.009678286822665E-8,0.16140466979184662
5.575627394950301E-8,0.15517836617505987
6.018137402266691E-8,0.1669182660029929
5.680071406178899E-8,0.15281955919101334
5.481858746135431E-8,0.15282660333024312
6.125658580002996E-8,0.16869937578010863
5.532400775817239E-8,0.1506515948375999
5.737419773921784E-8,0.14208692738602668
5.5955476868057966E-8,0.15508327052982065
5.406444912560179E-8,0.15007117090097308
5.968720965069844E-8,0.16368452146396475
4.872470002334173E-8,0.1353944024576224
5.509759387599616E-8,0.1524809000621474
5.992098905408954E-8,0.16700439402180256
5.498495653833666E-8,0.1513411889117294
6.257798664667899E-8,0.1743998342328977
5.954475286689426E-8,0.16457345261999806
6.145506824685534E-8,0.16905319632407825
5.452238521580024E-8,0.13988215937523701
5.424287767842397E-8,0.13433222817223175
5.573915172149345E-8,0.15547169740864283
5.669555887718782E-8,0.1512826991516524
5.812320843747033E-8,0.1617841466412379
5.615717530412368E-8,0.14952899586168655
5.339119246933887E-8,0.1409999364840713
5.311143732154894E-8,0.14006952206658757
6.523241228433231E-8,0.18186913196966806
5.822528899141712E-8,0.16015031682853392
5.951724237715951E-8,0.16366652809643376
5.56593586767887E-8,0.14584617951521092
5.258086847851723E-8,0.14559016996718693
5.722906759300245E-8,0.15310126291010331
5.156405172678122E-8,0.14064750163819373
5.439146917261553E-8,0.15057791247632657
5.530322337512171E-8,0.1369581692389039
5.5267710192772466E-8,0.1470739358670148
5.517641036714964E-8,0.15165177511950853
5.6031982735327535E-8,0.1560511762048421
5.635732443623165E-8,0.1548709843192295
5.520779806170696E-8,0.14506995267629977
6.11170320028592E-8,0.16886149379769716
5.949323271573084E-8,0.16517762358576663
5.639081466546743E-8,0.15646673849777507
5.456577041886198E-8,0.1519848381410346
5.880876975868115E-8,0.15733656374640348
5.703638129191101E-8,0.15004492188985852
5.993508696712775E-8,0.16719410803663926
5.772611227778904E-8,0.1606969515655195
5.35851699777091E-8,0.14257968600611667
4.99019812526138E-8,0.138861477986101
5.9421121842664926E-8,0.16441816874374085
5.157199096043174E-8,0.14270772310015026
5.425430324333973E-8,0.14639407941166185
5.440426811190843E-8,0.15166300474725877
5.788838430100835E-8,0.16010444324140316
5.9321291464451474E-8,0.1633510048381441
5.518880372267122E-8,0.15185897570980617
5.5872425642321474E-8,0.13836779594209858
5.886261035145399E-8,0.16270657145401243
5.542747843244374E-8,0.14504730055001155
5.303213744916875E-8,0.1469062287534227
5.2884140287464576E-8,0.14125358186197862
5.5147214872515496E-8,0.13657181492538187
5.596017116730203E-8,0.1553245057650942
5.615509908169043E-8,0.15134681703160438
5.836874546752869E-8,0.15930888077624292
5.2657734979923723E-8,0.14413451295564583
6.030552700954216E-8,0.16672342444221508
5.4694676716838455E-8,0.13545110633861693
5.258514172037184E-8,0.1449751183041089
5.968020028866815E-8,0.16643627262182123
5.564769134065289E-8,0.1378112425145897
5.557165201576324E-8,0.15119519550747682
5.847494245135898E-8,0.162689808625343
5.659487380136093E-8,0.15147566431195172
6.027648737552767E-8,0.16808028948922688
5.972599147805013E-8,0.16639534075929588
5.6999436850400505E-8,0.1574133790482182
5.6621193031696965E-8,0.15735464961848739
5.8727446996367023E-8,0.14712402929810464
5.5388027595299154E-8,0.15424036069732155
5.727770676951527E-8,0.1576607639820311
6.619335400842154E-8,0.1818278967010791
5.584108964371643E-8,0.15360126776787333
5.9201683814458004E-8,0.16237160176911197
6.184339913021515E-8,0.17142132907997693
5.8278348637712365E-8,0.15691390270786984
6.132679210123913E-8,0.1710475308171016
5.7181100435489185E-8,0.1465060095488717
6.146625210174985E-8,0.1674738215516014
5.1456257767526365E-8,0.14280718386526473
5.443624124342871E-8,0.1405577265888392
5.6574991341228E-8,0.15695114778050906
5.84459466887878E-8,0.15521989542245493
6.033256203709517E-8,0.16708207849184176
5.744038471512989E-8,0.1571895198396115
5.701383688281049E-8,0.1566035476109248
5.991078890822274E-8,0.16511524722262858
5.776276367901244E-8,0.15831636878265434
5.7071678598709926E-8,0.15075548166698885
5.3752242652781725E-8,0.1491539642794168
5.909186240401339E-8,0.16428571357235824
5.3849627197645496E-8,0.14515854844034848
5.109276593837256E-8,0.1369176246519393
5.6251891046744984E-8,0.15542832029214765
5.8563166592326043E-8,0.16171350519004557
5.7177521578983396E-8,0.15857785161756147
5.767252631779518E-8,0.15424238729159315
6.013801992170562E-8,0.16489251121503046
5.3594095365618937E-8,0.14779879654876904
5.8535495131626885E-8,0.16297764305297874
5.729094341817919E-8,0.15868572689677038
5.537644181717081E-8,0.14603427788265447
6.229844203247321E-8,0.17157839848076134
5.91279108324666E-8,0.1646178036333958
5.8523335610238155E-8,0.16067634473337453
5.5820350311250395E-8,0.14631181128601792
5.689455776616375E-8,0.15438393419063703
5.5354963601074365E-8,0.15257667392631427
5.6830134173777984E-8,0.15849691636692417
5.606079373063763E-8,0.13883428861547895
5.425592081515773E-8,0.14838991229318377
5.1755146669417016E-8,0.1428735757652366
5.867485431794617E-8,0.15935284162950977
5.4509941694241155E-8,0.15063228045636606
5.6166131945509964E-8,0.1418703656283133
5.906650963549605E-8,0.1642337587085432
6.423504015649637E-8,0.1773150882419807
5.567367113901728E-8,0.14075744998633827
5.237408741564715E-8,0.12970417798887587
5.79954133391739E-8,0.15819895458041927
5.721911474532807E-8,0.15787645027493669
5.524669533606094E-8,0.15389878514667382
6.10520948878087E-8,0.17032925140810384
5.684742973867265E-8,0.15780503782034316
5.587729779059984E-8,0.1470746187550674
5.2796801465584364E-8,0.147082483227802
5.529097524137718E-8,0.15378796567214223
5.6377536991504853E-8,0.15467007184852324
5.989852670875126E-8,0.15683207757606857
5.150297732192973E-8,0.14205626441619212
5.567151140274836E-8,0.1525147970349774
5.776626440998531E-8,0.16015632155804627
5.5093152883558495E-8,0.15182046908807564
5.9263216208903625E-8,0.1631539010440867
5.275272221305635E-8,0.1469927853113407
5.620395211854382E-8,0.15630971452666467
6.022681396937971E-8,0.16468251309062013
6.078923971714481E-8,0.1686900525229605
5.350757783328383E-8,0.13749680058719518
5.7262633533310195E-8,0.1575833451640724
5.903075585964757E-8,0.14729126919241164
5.945439266291195E-8,0.16494854996624447
5.384861523962667E-8,0.14649039256843613
5.659604471775515E-8,0.1577996623720348
6.095397982163094E-8,0.16823889198464248
5.719959337873656E-8,0.15959012898863498
5.738298407075081E-8,0.14710427328626255
5.703189633908546E-8,0.15880913518656778
5.2346349642960045E-8,0.1385280134485178
5.7293191422772633E-8,0.1577573083706435
5.14670409734083E-8,0.14314388789699115
6.182501811729598E-8,0.15509741829600915
5.655310782648514E-8,0.1545041706722654
5.789875243023242E-8,0.15224997754563802
5.6278069754002976E-8,0.15356737884870755
4.891039982101437E-8,0.1354961273582821
6.184518770255688E-8,0.17190163552095503
5.082594965452989E-8,0.1410180193973216
6.052742312160165E-8,0.16680520827865938
6.074538519623951E-8,0.16691992908827516
5.1737794003303975E-8,0.14381577040859175
5.468161746197318E-8,0.14963138827901595
5.5602757881404555E-8,0.15509997959804717
5.6589749270855615E-8,0.1569832128087045
3.001198601224353E-8,0.13135393293508774
3.2678458848848844E-8,0.14855955824955103
2.6239534412003306E-8,0.11917948582052941
2.9972683278488447E-8,0.13585761543522104
2.6797902785810297E-8,0.1089121317370179
3.225907877017959E-8,0.14666131851015046
2.6540832431284727E-8,0.10786734548857327
2.867887807604959E-8,0.1261394384330654
2.8765306302630907E-8,0.12726747079877038
3.215184139141034E-8,0.1447750264606165
2.7382362282671666E-8,0.11128749410122583
2.7202833739474244E-8,0.11055785355795071
2.5444656280541968E-8,0.11428535316508967
2.9057478058871374E-8,0.1317616120472268
2.7040522503939268E-8,0.11747161229482814
3.069355734177497E-8,0.1394648852974376
2.6397368516981814E-8,0.11979443586279785
2.6816201257845162E-8,0.10898650045209148
2.8377254632858557E-8,0.12790280042857277
2.5749271078774403E-8,0.1174962532319557
2.8524519876780322E-8,0.12593780615879224
2.8705209692469523E-8,0.130009067989967
2.6805096335907633E-8,0.10894136778888808
2.8335835760700497E-8,0.12926251029620728
2.919760548322026E-8,0.13174311690993862
2.8814403325511547E-8,0.12536328567934546
2.9300940854668357E-8,0.12220014503467215
2.673210153156283E-8,0.12101759121959517
2.8844355498039095E-8,0.11722933212278312
3.053596655095355E-8,0.13591112208526673
2.44593508815188E-8,0.11021242682525764
2.8778988737689976E-8,0.1287726426681006
3.0038059839612445E-8,0.12938027430649038
3.0327790316330216E-8,0.13016758650256743
3.2146026475815236E-8,0.1376653183148853
2.8936702019434205E-8,0.12506853472297091
2.644822788708606E-8,0.11181431426552867
2.589951648860304E-8,0.11446156895154272
3.2497403667231056E-8,0.14792887195438684
3.1691428870619354E-8,0.14369714719167276
2.592368441767113E-8,0.11838554422367784
2.8106574909320532E-8,0.12061237205525296
2.905104234003122E-8,0.13115659056822584
3.187149824936931E-8,0.14195383209458615
3.211530374827684E-8,0.14036941043031423
2.828328000255873E-8,0.1243266560198343
2.819476162797125E-8,0.12719639051125384
2.746957190571338E-8,0.12540978336606604
3.2727431852848604E-8,0.14916131102474556
2.770869572791412E-8,0.126344557823961
3.151017641636587E-8,0.1369539339439042
2.6600670261252637E-8,0.12137441707995829
2.7165629170544688E-8,0.12225291336160089
2.7069959397076556E-8,0.11811515941588945
2.7569199585395158E-8,0.12458007414452339
2.6777212309252328E-8,0.12125627544790803
2.80572085815833E-8,0.1140302068275449
2.679018062759396E-8,0.12012881539556701
3.0480680277912864E-8,0.1271908893112716
2.8813459072926802E-8,0.11961821523077287
2.793393305059005E-8,0.12473973008109432
2.7344931474312837E-8,0.12090581930693851
2.5783145716832522E-8,0.10478795245101427
2.7452208173960874E-8,0.11813646180023442
2.686126869870069E-8,0.12294379406394873
3.367129375328536E-8,0.1539225284525763
2.7490700754470393E-8,0.12547086139219432
3.08055228049146E-8,0.12797543909819997
2.809074933247574E-8,0.11416652326651974
3.3546311460436255E-8,0.15354981246600496
3.0823588449909206E-8,0.13381902968338297
2.8920376865777036E-8,0.11753829843570994
2.8873053568919966E-8,0.12196904720231454
3.239911851984725E-8,0.1476899833059545
3.173340367002686E-8,0.14441845202856993
2.7770098404675498E-8,0.12590967048046506
2.5553079062727352E-8,0.11601557241134443
3.345234055179365E-8,0.15228437636354952
2.674462773595292E-8,0.11745983156875303
3.4121260760851813E-8,0.1553997565013895
3.033989707310907E-8,0.12720480983263377
3.008054905925167E-8,0.1375700041783534
3.231838226758175E-8,0.14765473113736444
3.1470774623013053E-8,0.14368500467220946
3.343625915770328E-8,0.15258988977053028
2.8015085342863112E-8,0.11385900941103988
3.1192626182840744E-8,0.13827976757111768
2.7540842457789406E-8,0.11193158979214939
3.1632428605667705E-8,0.14473249401402738
2.5423890727520266E-8,0.1119930618763325
2.811976491922197E-8,0.11673112596844551
3.2861390303086524E-8,0.14988182224534763
2.875559511329832E-8,0.12191700708114961
2.9589243434225312E-8,0.1251011006746542
2.552450917503565E-8,0.11625381418169639
3.477443754236398E-8,0.15834768909553665
2.924567965421634E-8,0.11886039518455256
3.022762770852118E-8,0.1381414948647194
2.9005890928276142E-8,0.1178858449924204
2.6280331278228847E-8,0.11080683543223342
2.8705797840663737E-8,0.1175012246791221
2.6814930986030938E-8,0.12249010890666294
2.7508942467635045E-8,0.1226790498279024
3.008787102567984E-8,0.12228323234945124
2.7393076972359132E-8,0.12221169671762057
2.4844056728894994E-8,0.11335288737476824
2.802266277459505E-8,0.12758139742073332
2.756038663182748E-8,0.12346185663500851
2.7294955626991072E-8,0.12462664166783184
2.8091573935282955E-8,0.1141698746201793
2.7240505120280865E-8,0.1107109577177023
3.329199596294032E-8,0.15233432630132732
3.079177571325244E-8,0.12825124376023267
3.074274768077248E-8,0.1359688586524679
2.7422568877209854E-8,0.12446103693600391
2.7023782077311563E-8,0.10983015115627173
2.8743783913127682E-8,0.12121578949673266
2.8009841889606987E-8,0.12795565021288685
2.7867597886076993E-8,0.12071314460807511
3.02799027622476E-8,0.13735928029267125
3.081619001045095E-8,0.1367061853251271
3.07052730786285E-8,0.13927308696615975
2.79301928053985E-8,0.12666429831021433
2.8203203689033698E-8,0.12613818995078968
3.503369964857561E-8,0.159447089647638
2.7952588411047527E-8,0.11360500915865213
3.1014710439506924E-8,0.14121155655126177
3.213043223400886E-8,0.14530723012375832
2.7930636071820844E-8,0.12727026891178495
2.8333127832930785E-8,0.12660986851280892
2.873303549830346E-8,0.12995757667679297
3.1601372405375786E-8,0.14374436441143246
2.9717172078487865E-8,0.12634576427042002
2.6838022021516138E-8,0.10907518447735014
2.7312605201724368E-8,0.12239405927735501
3.0668026638054125E-8,0.1393962473423273
2.517728259999649E-8,0.1119567037561531
2.969479961422026E-8,0.131387508587441
2.6929687792411654E-8,0.10944773282918735
2.632498996601193E-8,0.12046214425850163
2.8714713138992357E-8,0.1167689657859053
3.025453628496636E-8,0.12507120453864287
2.6627938926962307E-8,0.1082213640178669
3.250437241524617E-8,0.14546711100875168
2.7385197983782085E-8,0.1158037107032768
2.989377936826487E-8,0.13680817839222223
2.881450377526318E-8,0.13169087822923395
2.8300448850929232E-8,0.1150187847946528
3.049779049244326E-8,0.1394232549395545
3.287956541410894E-8,0.15054873380712272
2.768121802190709E-8,0.1259484861820768
2.579951705231389E-8,0.11515530674427378
2.7211757744097656E-8,0.11460795786047308
2.7330190295138067E-8,0.12105170413943207
2.7540511560754417E-8,0.11491495696379425
2.7858547179761676E-8,0.11804201888802317
2.5515582798514527E-8,0.11176641039044646
3.054052036642316E-8,0.1367332991753681
3.255248437190445E-8,0.14714050811768445
2.8928790771717054E-8,0.13145361468933175
3.0931658207034525E-8,0.14116784211606204
2.9474276155713083E-8,0.12780931202795223
2.8225154042155376E-8,0.11471277136524989
2.7942531860260115E-8,0.12543989043491302
2.644017214336614E-8,0.12100963245536153
2.6462651229307097E-8,0.12013156933283797
2.729098710035421E-8,0.11091612676052025
2.948545197630995E-8,0.12173244139350889
2.8139177933635268E-8,0.11677549508065847
2.8454429159964232E-8,0.12491784101277036
2.726977742631677E-8,0.12165458723479146
2.9056346385482742E-8,0.1319509549655357
2.9755251389762652E-8,0.1341980048595687
2.689196369870093E-8,0.11873687587805722
2.90887483562889E-8,0.1285786780611229
2.9332524038989445E-8,0.11921334844177675
2.6805691077204366E-8,0.12104021608865148
2.9092060672173017E-8,0.11823605637179786
2.8603452153375932E-8,0.11625025189327592
3.174782749035247E-8,0.14432064192190108
2.5684910738879485E-8,0.11450491524747095
2.8880814484339725E-8,0.12499797672526068
2.8869411541265783E-8,0.12964543787201488
3.1289664434285984E-8,0.13384490968541385
3.3049022886362335E-8,0.14895102472056562
2.804976470559099E-8,0.12802971711048983
2.6621342558604835E-8,0.11739122927127717
2.8445643913673262E-8,0.12272643447800893
3.190165972349077E-8,0.13765356019237102
2.700077931735148E-8,0.11542228464998416
3.11472047051006E-8,0.12761488726501222
3.27236919116491E-8,0.1490852986019497
3.1507696457933244E-8,0.13797322987081478
2.861196258546214E-8,0.13029381935534565
2.543109080827057E-8,0.1159396228739043
2.6020990599688638E-8,0.11702803773365689
2.6968741682668843E-8,0.11432033870493599
2.6533675958880925E-8,0.10783826012799692
2.6511866019492144E-8,0.11552986882221865
2.859676424628201E-8,0.11734201607469633
2.5463985363954163E-8,0.11494901293379872
2.8768798139285737E-8,0.11692225163682046
2.84964403736934E-8,0.13045730327390465
2.4566317315654195E-8,0.1123639340773919
3.226749483843756E-8,0.14762989935781723
2.6504943370456728E-8,0.1174237875309489
2.6434671018066233E-8,0.10743588389569209
2.8367977071689893E-8,0.11529323322945143
2.918405265109846E-8,0.13350754211464874
2.6080865652119642E-8,0.11738460242437149
2.9439698154850954E-8,0.13341143215833656
2.8607365100059198E-8,0.12550087483484781
3.023197094374755E-8,0.13824695027296352
2.972157140042782E-8,0.1357446354723037
2.9073293602260072E-8,0.11815978317956287
2.967197386824495E-8,0.13039283676259233
2.5173929648926302E-8,0.11323786671306266
2.8758638501683457E-8,0.13112462488709392
2.7973021196512777E-8,0.11368805215795444
2.590728500210052E-8,0.10529247977536918
2.7404882392259408E-8,0.12428905381268934
2.6392200910748784E-8,0.1203688544405202
3.1952325803774705E-8,0.14613858964743423
2.5909497473039238E-8,0.11726694170024024
2.7560178349025296E-8,0.12469539093675623
2.6679003840877603E-8,0.12106566305914772
3.260239281422217E-8,0.14314460901682396
2.7973462245562376E-8,0.12711976361656863
2.5521077215431834E-8,0.11661922717042299
3.0745827880091026E-8,0.13842812441983232
2.722047567858887E-8,0.11062955398959665
2.587433996943395E-8,0.11291159891734302
3.3295705818667486E-8,0.15199988640611828
2.8264549048271862E-8,0.12794778356460743
3.008037756091548E-8,0.12544305761400262
3.274404865726786E-8,0.14798111071115647
2.9512504923205054E-8,0.1351012709332789
2.8634805019382783E-8,0.12696282600599115
2.99088748366104E-8,0.13675407445181537
3.353927492863898E-8,0.15343990030617957
2.930639889570188E-8,0.13396161814713048
2.6191011001471746E-8,0.11454970508206358
2.671364510187793E-8,0.10943615836583852
2.7561139988735934E-8,0.11998873658541752
2.5878943939010516E-8,0.11684885802778927
2.432341475818358E-8,0.11088349770651572
2.9942763703830334E-8,0.13660070753249554
2.7946337910447223E-8,0.12082401065889584
3.42048277178556E-8,0.15554261018136328
2.7456921347855064E-8,0.1115905173189137
3.296002897684752E-8,0.14986505841684045
3.088209401886552E-8,0.13992406620900605
2.9802671068652943E-8,0.13381346150100001
3.1609121406603036E-8,0.13465810982471854
3.407480726158662E-8,0.15601272751055187
2.3967560497147617E-8,0.10882937273867364
2.725859561158612E-8,0.11078448115675547
1.0984971104056331E-11,0.1366716217853354
1.3985131010749382E-11,0.17685062417166392
1.2514505695887336E-11,0.16051507350709315
1.0584426981067649E-11,0.13638912983238938
1.1669440975119264E-11,0.13370401238883575
1.122972529199328E-11,0.14255283940919283
1.2022917780057524E-11,0.15268289267257115
1.2763083309182635E-11,0.16434251452662196
1.1760186673774009E-11,0.14416590390563902
1.1177197853040855E-11,0.12806407808238385
1.1034410761995666E-11,0.1419473086981641
1.101420717778525E-11,0.12619659297233407
1.151168837805168E-11,0.1471847794417917
1.0525017855928663E-11,0.1345924390969023
1.0976078786368946E-11,0.1408703361481773
1.109956553059348E-11,0.14055418888155888
1.1305861483765474E-11,0.14101684968203163
1.184752228586795E-11,0.15283712053110465
1.3805161819443403E-11,0.1769291829372664
1.1595429647485384E-11,0.13676057873521014
1.1151535800765785E-11,0.12777005205640501
1.3782322017584402E-11,0.17741662540311343
1.0772698347651215E-11,0.13739229947559692
1.2199392442550515E-11,0.15557914570754922
1.1289887185965679E-11,0.14357873339376037
1.2031112998226538E-11,0.15311002013961472
1.1779251862104302E-11,0.13496218372927793
1.0763547443981687E-11,0.12332462916315842
1.1289554779233667E-11,0.14316485495595216
1.0948108186283022E-11,0.12543925589015964
1.078218215324155E-11,0.12353813856802667
1.4255113987093599E-11,0.18382346696606713
1.159038115809143E-11,0.13279817510169523
1.0987093196585745E-11,0.14005487606028838
1.1991918555658524E-11,0.15011353890852303
1.1376530715351594E-11,0.13034795813702588
1.1383938811597779E-11,0.13645548349474781
1.1102593012247424E-11,0.13956924380588345
1.3115177916970706E-11,0.16918079714088105
1.2026606479522532E-11,0.1493607625186221
1.160899637397216E-11,0.14939778570622106
1.0731121402001725E-11,0.13591971894360597
1.1146767204264809E-11,0.14005174721102628
1.1014253650830993E-11,0.13999344153820717
1.1425492371964891E-11,0.1420280764033554
1.1766714616415511E-11,0.1494122078385089
1.1504573348767909E-11,0.14657616697868675
1.1747639977935916E-11,0.1469107532582819
1.0767097514517123E-11,0.12336530451991828
1.1134087399757271E-11,0.13101229842861126
1.1658545349656866E-11,0.13357917446001683
1.0961421050841601E-11,0.139831041171577
1.1466593109452309E-11,0.14535165904659963
1.2666803429206524E-11,0.16265234347969273
1.0783589692299716E-11,0.13677992490589982
1.1310671692971885E-11,0.14600185467518903
1.1474636984612188E-11,0.14497896569478358
1.3453843864112569E-11,0.17194821484695896
1.2270461927545722E-11,0.15168576500503042
1.2270110171196623E-11,0.15608030238873405
1.192655594267769E-11,0.15149378397967078
1.0488545465794677E-11,0.13131731238620056
9.984198671386898E-12,0.12712584651523373
1.1131897970577787E-11,0.13854003356958097
1.1157920147003695E-11,0.13097693081453468
1.0542205808589665E-11,0.12078858096481553
1.1244273418105607E-11,0.14498972095855894
1.2490978615773468E-11,0.149734265879835
1.0774931058513771E-11,0.13778047421973572
1.3809324949641519E-11,0.1781550726563865
1.1412952593444994E-11,0.1467589150578335
1.0639266601875984E-11,0.13702629401381317
1.1399681421415494E-11,0.14220360201747032
1.1992539670147696E-11,0.15130494771082761
1.1159983652005613E-11,0.13667854476464789
1.2259254699124724E-11,0.14046187350914752
1.1257419116838814E-11,0.1405351785114393
1.1361682951020651E-11,0.1444340758864221
1.0482666605051096E-11,0.13493332136708938
1.0984905580059913E-11,0.14018642867982956
1.301854645519033E-11,0.16043275085079567
1.1270772743507513E-11,0.12913622355541154
1.1613966018444776E-11,0.13306840145337703
1.151671141575826E-11,0.14782569562222725
1.400667994327083E-11,0.18016242440009683
1.338680003861987E-11,0.16346505762481878
1.1770422255244884E-11,0.15133852585840002
1.1022487386039216E-11,0.14049005510972426
1.1542289985568873E-11,0.14879062500183016
1.1019560075304062E-11,0.13281553135330965
1.3608059570344399E-11,0.17001832247141874
1.1262191067467037E-11,0.14325102849403876
1.1456781259164775E-11,0.14583423284168623
1.0746805845249871E-11,0.1343323742445963
1.0919652683756373E-11,0.14066916846166724
1.1827399984685455E-11,0.15072353344948244
1.0386008267469627E-11,0.11899892899969162
1.0519586475698584E-11,0.13034705284293635
1.2185840837858018E-11,0.14999411730954515
1.0429808337094308E-11,0.1343891711371604
1.1397714301297198E-11,0.13637246026602692
1.190865341051085E-11,0.14821564597104556
1.1445596717160656E-11,0.13740221286622487
1.0765557630693459E-11,0.13777780616943297
1.286916070410807E-11,0.16534417370966564
1.0755578741697069E-11,0.13821989809214416
1.2166247841908437E-11,0.15633957163405862
1.1782655962385442E-11,0.14973434119618162
1.1482996529836968E-11,0.1422595619128075
1.1109055467001759E-11,0.13701419869118184
1.1026951077491088E-11,0.14012281867521997
1.2893592061712791E-11,0.16641599503493337
1.1001615832991604E-11,0.1406551703543512
1.1651589001411136E-11,0.14895659272177714
1.1672623015921636E-11,0.14949656905408634
1.295437617823663E-11,0.16583735257764115
9.987010420397281E-12,0.1283502775047526
1.1639972832844163E-11,0.15024413431544392
1.1544879418597809E-11,0.14819563154347484
1.095230672798545E-11,0.1388007213284361
1.2778377563952612E-11,0.16439107364259772
1.3866029295958018E-11,0.17859479785222807
1.1408711037613809E-11,0.1310478478215829
1.3214882184435343E-11,0.16882700903609799
1.1806761537662157E-11,0.14908958681777068
1.4065433098769722E-11,0.17634517272643263
1.1946990901449138E-11,0.15341801910749614
1.1632225615550349E-11,0.13698352074986914
1.0622344434971383E-11,0.13663875442859624
1.1224762534953324E-11,0.14276680499266525
1.1347037446952431E-11,0.14583720095130828
1.1429448035691311E-11,0.14480615354967072
1.172415965878058E-11,0.14888035895703314
1.1326748118114354E-11,0.1439981908907916
1.356320614684769E-11,0.17345420411930781
1.223522056389743E-11,0.1564001141908113
1.138718967419203E-11,0.1438245090838589
1.1947947411579888E-11,0.1531701773499824
1.1395152696278777E-11,0.14323870365220606
1.2309370533328483E-11,0.15855392788024947
1.034367339799125E-11,0.12850512907712167
1.1120389921564578E-11,0.1275503887732217
1.0445500140089936E-11,0.12667734411130113
1.1004125092682498E-11,0.14039177356152574
1.1118494845759054E-11,0.12739148137191567
1.1139100772962317E-11,0.14270392724807449
1.1397920942649785E-11,0.1305930392186111
1.1237887745757615E-11,0.14296636554120976
1.244962463272777E-11,0.15929438727211429
1.1883808939132086E-11,0.1512526518276863
1.187055192799704E-11,0.14868904586487863
1.2336049684200343E-11,0.15642669075825857
1.1048891705259566E-11,0.13977619219107762
1.204948933461386E-11,0.15344007027365852
1.0890222392251083E-11,0.12477602249801295
1.2415151000658951E-11,0.15998853874875624
1.0427727875775421E-11,0.1332877679652528
1.2150028795741262E-11,0.1551435945330314
1.3450962646509867E-11,0.1699102648581246
1.192443077871058E-11,0.1523148583100923
1.1806791165022345E-11,0.1352777185784952
1.1692512042842837E-11,0.15054044407528863
1.1165379769943157E-11,0.13680945534032762
1.1854447804968633E-11,0.15217800339442006
