timestamp,threshold,averOut,label
6000,0.1400763838114468,0.6305426618774884,4
6000,0.12309433569473212,0.5540993276602195,4
6000,0.12990122200558468,0.5847399831137455,4
6000,0.14170585759840984,0.6378776080770869,4
6000,0.14372295116394052,0.6469573937729948,4
6000,0.14267728947435787,0.6422504311342371,4
6000,0.13600735509514256,0.6122262538704968,4
6000,0.1445458036640957,0.6506613986285084,4
6000,0.1383022320292184,0.6225564592293189,4
6000,0.13452898369419278,0.6055714830016743,4
6000,0.13800694143097134,0.6212272321691977,4
6000,0.1376384367814427,0.6195684379006307,4
6000,0.13955255820136253,0.6281847027015381,4
6000,0.13322345500053945,0.5996947497847339,4
6000,0.1467041650339946,0.6603770900708398,4
6000,0.1421751952214425,0.6399902939281482,4
6000,0.1419311124706772,0.6388915749064386,4
6000,0.13242885286269118,0.5961179116804122,4
6000,0.14075187053938512,0.6335833114710021,4
6000,0.14328437571558844,0.6449831813960514,4
6000,0.1316911512747064,0.5927972068599243,4
6000,0.1375521582372997,0.6191800619202794,4
6000,0.1391591800143703,0.6264139421892987,4
6000,0.1290168570683655,0.5807590849322511,4
6000,0.13145822793899384,0.5917487210544136,4
6000,0.14928713577065192,0.6720041266884889,4
6000,0.14021413550673845,0.6311627401395333,4
6000,0.13892921325940294,0.6253787651960402,4
6000,0.12472547355132778,0.5614417645364557,4
6000,0.13261704103534264,0.5969650257198296,4
6000,0.13167252759758227,0.5927133738637527,4
6000,0.14635490143407792,0.6588049078514243,4
6000,0.13546498399500073,0.6097848136512148,4
6000,0.13650402135416054,0.6144619573952785,4
6000,0.14702903243422782,0.6618394547445025,4
6000,0.13545283105111866,0.6097301081442869,4
6000,0.14116465331742017,0.6354414202010916,4
6000,0.1338966370844003,0.6027250252068724,4
6000,0.13685070070338923,0.6160225068164776,4
6000,0.14163034887766965,0.6375377115972165,4
6000,0.14328267841745784,0.6449755411439821,4
6000,0.13974965878662393,0.6290719352549972,4
6000,0.13081001613694979,0.5888308473629322,4
6000,0.14684731906466753,0.6610214865144294,4
6000,0.14088730505903968,0.6341929591518563,4
6000,0.14440765256949312,0.6500395225023424,4
6000,0.13242000331534667,0.5960780761493455,4
6000,0.14157784997283063,0.6373013919671537,4
6000,0.1449488909929382,0.6524758640678758,4
6000,0.1368861469578953,0.6161820653020817,4
6000,0.14661486347918595,0.6599751062492512,4
6000,0.1494871081123224,0.6729042862242213,4
6000,0.13863747549963726,0.6240655309547819,4
6000,0.13362910704025185,0.6015207600653862,4
6000,0.14517285309727934,0.6534840116055867,4
6000,0.13492305128416754,0.6073453468064167,4
6000,0.1349943557303451,0.6076663180798971,4
6000,0.14239375562978326,0.6409741261624363,4
6000,0.14022212661559352,0.6311987114782539,4
6000,0.14500289543450423,0.6527189607513545,4
6000,0.13214000751773275,0.5948176974135577,4
6000,0.14654149874252537,0.6596448607425983,4
6000,0.1317759411298944,0.5931788816257608,4
6000,0.14199213341044434,0.639166255796565,4
6000,0.13606368009868627,0.6124797963785081,4
6000,0.13138028078065542,0.5913978481423126,4
6000,0.1422979000825087,0.640542640066853,4
6000,0.14185234522224105,0.6385370104242161,4
6000,0.14185738439553777,0.6385596938606222,4
6000,0.14366361438552605,0.64669029400078,4
6000,0.1443637493494532,0.6498418956613595,4
6000,0.14736347820957957,0.6633449357092869,4
6000,0.13136238031313513,0.5913172706164515,4
6000,0.1462475588429336,0.6583217137446713,4
6000,0.14017813476028607,0.6310006856526884,4
6000,0.1344182952311677,0.6050732277196924,4
6000,0.13957864987432136,0.62830215228492,4
6000,0.1332932477449766,0.6000089162534827,4
6000,0.13835730890209932,0.6228043833767682,4
6000,0.13953672688311936,0.6281134392860039,4
6000,0.14093728773097453,0.6344179521603278,4
6000,0.14512911031239537,0.6532871069506535,4
6000,0.14296692083356857,0.6435541835815143,4
6000,0.14219648769307525,0.640086140289797,4
6000,0.1469740267633562,0.6615918511072152,4
6000,0.13829249485410464,0.6225126281126928,4
6000,0.1332744440992519,0.5999242731430194,4
6000,0.1405127513021375,0.6325069353092418,4
6000,0.13756193617115162,0.6192240765091123,4
6000,0.13470457172100894,0.6063618784902636,4
6000,0.14868280569966047,0.6692837831070291,4
6000,0.13938703189946794,0.6274395992646317,4
6000,0.13594725261371146,0.6119557073472655,4
6000,0.14728430892752062,0.6629885615047987,4
6000,0.11533293371761928,0.5191619961173274,4
6000,0.13927377552421544,0.6269297847307096,4
6000,0.13618375840475766,0.6130203192895358,4
6000,0.14133301684258617,0.6361992951721085,4
6000,0.1366247092795403,0.6150052244589675,4
6000,0.13088999193291098,0.5891908520253814,4
6000,0.1254535552848642,0.564719166349929,4
6000,0.13975862608055462,0.6291123008129238,4
6000,0.1381224611048013,0.6217472347610267,4
6000,0.14219625753638726,0.6400851042578355,4
6000,0.1427716087611672,0.642675001875949,4
6000,0.12622964492834418,0.5682126719383809,4
6000,0.14161136921748063,0.6374522761716902,4
6000,0.1306144812979035,0.5879506628910944,4
6000,0.1412714239275884,0.6359220395811319,4
6000,0.13510806411147233,0.6081781672821884,4
6000,0.12497541767248511,0.5625668680491742,4
6000,0.13881055041672857,0.6248446138805225,4
6000,0.14001783395188228,0.6302791043576709,4
6000,0.13733778490815735,0.6182150774888215,4
6000,0.1341320725978939,0.6037848193801613,4
6000,0.14152203252872958,0.637050134197464,4
6000,0.14252688122588242,0.6415733804081868,4
6000,0.14488422917668156,0.6521847940628194,4
6000,0.14044873981408298,0.6322187927046828,4
6000,0.1434595148443734,0.6457715562059808,4
6000,0.14031655436814452,0.631623770469845,4
6000,0.13953378598032817,0.6281002010468103,4
6000,0.1289046224536745,0.5802538697719476,4
6000,0.13085042843758118,0.5890127601088168,4
6000,0.13009991400317486,0.5856343792827879,4
6000,0.12393749980629763,0.5578947636133759,4
6000,0.1470658574517059,0.6620052196215823,4
6000,0.12999242274973066,0.5851505159845571,4
6000,0.13373787105751783,0.6020103526083782,4
6000,0.1293096258863262,0.5820769603996829,4
6000,0.14315770192495414,0.644412969437666,4
6000,0.1099536671003132,0.6245317657825253,5
6000,0.10276115193002602,0.5836786108293673,5
6000,0.11658073132480289,0.6621731854024714,5
6000,0.10777743478281283,0.6121708664342431,5
6000,0.11547888223201955,0.6559147332954212,5
6000,0.10234448523933613,0.5813119632136774,5
6000,0.11045615115069435,0.6273858520493871,5
6000,0.11279557993128388,0.640673699792847,5
6000,0.10887220951304015,0.6183891364877483,5
6000,0.09386340323234266,0.5331398079663063,5
6000,0.1132386046358874,0.6431900597137844,5
6000,0.11832502588867311,0.6720806982007929,5
6000,0.11317769928603426,0.6428441201312993,5
6000,0.10868080455026231,0.6173019651133355,5
6000,0.1099356787309481,0.6244295926728929,5
6000,0.11570201769524938,0.6571821324512174,5
6000,0.1126990482268411,0.6401254041568802,5
6000,0.10801968853161009,0.6135468565716685,5
6000,0.12032993105090896,0.6834684671967584,5
6000,0.10244671066625392,0.5818925989311073,5
6000,0.11405341398551562,0.6478181392978438,5
6000,0.10107855717961871,0.5741215501302495,5
6000,0.10975790159632111,0.6234198267348177,5
6000,0.10752699482373808,0.6107483789994151,5
6000,0.11092967810390864,0.6300754633378104,5
6000,0.10966451094618374,0.6228893721426606,5
6000,0.11379386383664968,0.6463439064045244,5
6000,0.10936064046819839,0.6211634018208866,5
6000,0.09726631767035038,0.5524682052705719,5
6000,0.1018594554397239,0.5785570162874178,5
6000,0.09574751644861029,0.5438414842716205,5
6000,0.11307626591926338,0.6422679832790297,5
6000,0.10336398574334904,0.5871026791286498,5
6000,0.11904912187445536,0.6761935300555418,5
6000,0.09975743491618509,0.5666176365113971,5
6000,0.12032359205618431,0.683432461998632,5
6000,0.10440684760791542,0.5930260864957793,5
6000,0.114821755233225,0.6521822822028522,5
6000,0.11056697007372678,0.6280152984290192,5
6000,0.11218311444330495,0.637194924025056,5
6000,0.11625461270256422,0.6603208466458617,5
6000,0.10398553638460235,0.5906330581486696,5
6000,0.10636826008364815,0.6041668190352376,5
6000,0.11489819548648399,0.6526164593213029,5
6000,0.10331167501163879,0.5868055565814356,5
6000,0.11721194764171394,0.6657584650151246,5
6000,0.11399887701733522,0.647508371829997,5
6000,0.11899691240730367,0.6758969826863571,5
6000,0.11338554585390961,0.6440246790655331,5
6000,0.1189594125457542,0.6756839851996183,5
6000,0.1010921170792031,0.5741985697354578,5
6000,0.11952649058999792,0.6789049623770772,5
6000,0.11388606049395551,0.6468675791723816,5
6000,0.10357378349804572,0.5882943207141768,5
6000,0.10954794578053584,0.6222272873695862,5
6000,0.10484701717992109,0.5955262293950392,5
6000,0.1139804559655218,0.647403741103983,5
6000,0.1112014116761846,0.6316188975150541,5
6000,0.11110257774764536,0.6310575253522365,5
6000,0.11518324815081982,0.6542355453281048,5
6000,0.10514286712909866,0.597206643482529,5
6000,0.10868219543425071,0.6173098652703396,5
6000,0.11547562591149597,0.6558962375448003,5
6000,0.09740471154473156,0.5532542761040432,5
6000,0.11002885667792454,0.6249588391208908,5
6000,0.10119290715794214,0.57477105274133,5
6000,0.11508705191675661,0.6536891551484456,5
6000,0.10202336635581227,0.5794880227427306,5
6000,0.10573443180249255,0.600566703585956,5
6000,0.11330635628828493,0.6435748859794506,5
6000,0.11754100093238881,0.667627472553311,5
6000,0.09986897854634455,0.567251199194138,5
6000,0.11784493353631617,0.6693537957475748,5
6000,0.108492761277457,0.6162338879831613,5
6000,0.10724963571714513,0.6091729920463058,5
6000,0.12164595442727744,0.6909434193718836,5
6000,0.10445468338687523,0.5932977915174417,5
6000,0.11720842421389095,0.6657384521073432,5
6000,0.11583778579402813,0.6579532890001834,5
6000,0.10225767864297484,0.5808189057437739,5
6000,0.11242850026821494,0.6385887042105701,5
6000,0.08857193107392164,0.5030844897778479,5
6000,0.11927177160917465,0.6774581702957658,5
6000,0.11749723876552065,0.66737890546074,5
6000,0.11810716904495111,0.6708432813607217,5
6000,0.11382253462324012,0.6465067551520735,5
6000,0.12052654182741415,0.6845852073534158,5
6000,0.11063535068805502,0.6284036971694882,5
6000,0.11722746227381689,0.6658465874110232,5
6000,0.1000983007810022,0.5685537389267444,5
6000,0.1015680577335037,0.5769018907349008,5
6000,0.11071760254629932,0.628870883936632,5
6000,0.11554437691057151,0.6562867400535778,5
6000,0.11239148512434896,0.6383784598979523,5
6000,0.10146915054034966,0.5763401024324449,5
6000,0.10324625469442479,0.5864339721922543,5
6000,0.10726547242528099,0.6092629438192398,5
6000,0.11056029856807374,0.6279774045841316,5
6000,0.11902402886958331,0.676051002943397,5
6000,0.11613081736256264,0.6596176948154066,5
6000,0.09553373887901812,0.5426272375207568,5
6000,0.10686115056294641,0.6069664142601309,5
6000,0.10862084784475841,0.6169614137870691,5
6000,0.11635077748983969,0.6608670582092145,5
6000,0.11771187349849802,0.6685980208601593,5
6000,0.10016637768037513,0.5689404125802533,5
6000,0.12644821510782048,0.5564488810695867,6
6000,0.1516873561721296,0.6675164180246708,6
6000,0.1405075879540319,0.6183186534672725,6
6000,0.1415934033477203,0.623096900122244,6
6000,0.1449415987984874,0.6378309919446788,6
6000,0.1430285780334904,0.6294125396696681,6
6000,0.1500305163015393,0.6602253171474038,6
6000,0.14399363503590754,0.6336593761212977,6
6000,0.1435097192631939,0.6315298530590004,6
6000,0.15060305361489018,0.6627448287681337,6
6000,0.13541395121328267,0.5959035607548286,6
6000,0.13251930603530537,0.5831653653678435,6
6000,0.1351167739016798,0.5945958002429094,6
6000,0.12801091994735908,0.5633257306847578,6
6000,0.14101021979865336,0.6205305386037379,6
6000,0.134077983392836,0.5900244916181181,6
6000,0.1473963229462752,0.648633267834507,6
6000,0.14754203087824505,0.649274471157452,6
6000,0.1505496645524232,0.6625098844943392,6
6000,0.13684580264297022,0.602204575958785,6
6000,0.13545882484568258,0.5961010319687732,6
6000,0.12942226752699174,0.569536516505793,6
6000,0.15416779118277008,0.6784318373135853,6
6000,0.1259440557101961,0.554230273772919,6
6000,0.13491042703776548,0.5936877488209147,6
6000,0.1529802321658192,0.673205856973547,6
6000,0.12967903463980482,0.5706664476202692,6
6000,0.14076521583168083,0.6194523724693782,6
6000,0.14315892114879544,0.6299861284752102,6
6000,0.1334321605261179,0.5871824790895267,6
6000,0.13703773911105585,0.6030492128942422,6
6000,0.14555753759381132,0.6405414964241062,6
6000,0.13013674389080365,0.5726806460836981,6
6000,0.1397894439511644,0.6151583840518308,6
6000,0.14657997537093967,0.6450408431057595,6
6000,0.13067995289899853,0.5750710953639763,6
6000,0.122247590405189,0.5379635832456556,6
6000,0.13620006990839342,0.5993629600663117,6
6000,0.14353022948670638,0.6316201104890028,6
6000,0.14712051878059948,0.6474195621348756,6
6000,0.1410667469492616,0.6207792923696901,6
6000,0.14298898981676775,0.629238327492137,6
6000,0.1530754436703771,0.6736248453723235,6
6000,0.130798937221852,0.5755946985896936,6
6000,0.1445852281482022,0.6362627448213157,6
6000,0.1541360917356422,0.6782923405095395,6
6000,0.14345001252714779,0.6312671071876029,6
6000,0.14411062591646132,0.6341742069911838,6
6000,0.14673090657134544,0.645705031979542,6
6000,0.13736100613061875,0.6044717839536209,6
6000,0.13679391966002022,0.6019762593488237,6
6000,0.1373142690446275,0.6042661124130451,6
6000,0.12325348008497729,0.5423901082568657,6
6000,0.13850050643673512,0.6094862768017503,6
6000,0.15163444202233123,0.667283563654817,6
6000,0.15091215870287755,0.6641050787344682,6
6000,0.14272351547780918,0.6280700792986752,6
6000,0.1410125289745202,0.6205407003788661,6
6000,0.14851291846399076,0.6535469657139934,6
6000,0.14502964721793404,0.6382184584220764,6
6000,0.13489003924335555,0.5935980301532592,6
6000,0.1293967321904386,0.5694241455289419,6
6000,0.14235740488730564,0.6264589705277075,6
6000,0.13518535421301353,0.5948975952304663,6
6000,0.14349802031295977,0.631478370578509,6
6000,0.1421214306657294,0.6254205407527565,6
6000,0.15004932145685212,0.6603080712426138,6
6000,0.13470274433317408,0.5927738188892913,6
6000,0.13365964822281703,0.5881835630050046,6
6000,0.1313131830979509,0.5778576925125882,6
6000,0.14010367395773898,0.6165411867699855,6
6000,0.13937128918606484,0.6133182493298407,6
6000,0.1499715726499279,0.6599659293105937,6
6000,0.14295129380296923,0.6290724421557479,6
6000,0.14095237666167199,0.6202759936991427,6
6000,0.1404954033687014,0.6182650338976513,6
6000,0.1432786922779546,0.6305131941261426,6
6000,0.13057127046520697,0.5745928267017918,6
6000,0.15164881767417052,0.667346825246717,6
6000,0.14060459422820146,0.6187455399414893,6
6000,0.15276279718906902,0.6722490111262974,6
6000,0.13932674520590305,0.613122228785792,6
6000,0.12461054904066579,0.5483620351937801,6
6000,0.1375221700902107,0.6051810031775318,6
6000,0.13626478739919617,0.5996477562993952,6
6000,0.13126960475241914,0.5776659213469032,6
6000,0.13959264867266366,0.6142923654019973,6
6000,0.12857340699898678,0.5658010150549442,6
6000,0.13326196121826553,0.5864334988502049,6
6000,0.14582138926052632,0.6417026038749841,6
6000,0.13871189529900654,0.6104165160762328,6
6000,0.14067603999434564,0.619059944669102,6
6000,0.1469551559761092,0.6466918654453597,6
6000,0.1435551899027323,0.6317299514666458,6
6000,0.130685356548981,0.5750948747030826,6
6000,0.1397090782702146,0.6148047262860584,6
6000,0.13619549768926048,0.5993428395274938,6
6000,0.14831594205827447,0.6526801499944953,6
6000,0.15172512658858836,0.6676826307779159,6
6000,0.1412403135535614,0.6215430907568109,6
6000,0.14515045753227113,0.6387500971184171,6
6000,0.1537620328272677,0.6766462543165346,6
6000,0.13904736169520965,0.6118927717959715,6
6000,0.13459192257036864,0.5922861358812025,6
6000,0.14193184773583692,0.6245862608135845,6
6000,0.1460637358948575,0.6427690761331301,6
6000,0.14207071838838833,0.6251973759579126,6
6000,0.14616577567124645,0.643218113071673,6
6000,0.13536923220967,0.5957067700013838,6
6000,0.12929723675030025,0.568986305213922,6
6000,0.15154028479469547,0.6668692147142815,6
6000,0.15231344464272398,0.670271587234578,6
6000,0.146613618565799,0.6451888935793791,6
6000,0.1456546762887467,0.6409689656300516,6
6000,0.1299252230296263,0.5717498259339264,6
6000,0.14951659074925241,0.6579637328436693,6
6000,0.1260533242305783,0.5547111215717667,6
6000,0.1384704751445003,0.6093541208915473,6
6000,0.1418717625308939,0.6243218494493682,6
6000,0.14248792482366898,0.6270333374532092,6
6000,0.1341923517601409,0.5905277818382474,6
6000,0.13735832996623357,0.6044600072063063,6
6000,0.12476442211990386,0.5490391701196923,6
6000,0.1419967829686113,0.6248720152434789,6
6000,0.14860416828452563,0.6539485202989366,6
6000,0.1310835189233344,0.5768470307734869,6
6000,0.14960328623438007,0.6583452455890404,6
6000,0.14502252041431193,0.6381870961612667,6
6000,0.1409239432055515,0.6201508692374831,6
6000,0.15201210058647643,0.6689454905176498,6
6000,0.13431028924251284,0.5910467783305748,6
6000,0.1434501561177862,0.6312677390735493,6
6000,0.12984546120439205,0.5713988254997502,6
6000,0.1382020763134827,0.6081730031583092,6
6000,0.14144419306149683,0.6224402843151934,6
6000,0.1470762293801033,0.6472246618958463,6
6000,0.12820826054298864,0.5641941490608815,6
6000,0.14335181726939653,0.6308349884640967,6
6000,0.1527551101286537,0.672215183395608,6
6000,0.13350641942640537,0.5875092633145091,6
6000,0.1367401425752196,0.6017396075412914,6
6000,0.12543772327178965,0.5520021037781092,6
6000,0.15125048774310368,0.6655939318250923,6
6000,0.13364371438876702,0.5881134444658009,6
6000,0.14707019430422674,0.6471981038996277,6
6000,0.135245409773806,0.5951618761424308,6
6000,0.12652987658393236,0.5568082411204202,6
6000,0.14740059547795603,0.6486520695666715,6
6000,0.1303808087959629,0.5737546797762133,6
6000,0.12886428138181802,0.5670810388553611,6
6000,0.1404943869556867,0.6182605610635804,6
6000,0.13949904778290054,0.6138804646857128,6
6000,0.1355547921250077,0.5965233462351646,6
6000,0.14673156454304642,0.6457079274543138,6
6000,0.13595665821057304,0.5982918008824837,6
6000,0.13188714309297753,0.5803834647960399,6
6000,0.13658050757346973,0.6010371166597277,6
6000,0.1366735570854301,0.6014465909790787,6
6000,0.15157713479711404,0.6670313770872003,6
6000,0.147737437541746,0.6501343790586107,6
6000,0.14248182570621495,0.6270064976351863,6
6000,0.14028819158306555,0.6173531762952076,6
6000,0.12845262651217726,0.5652695076178255,6
6000,0.13659040885891846,0.6010806883242577,6
6000,0.13796774851823365,0.6071418186583252,6
6000,0.13415950741665641,0.5903832467954567,6
6000,0.14798217554229753,0.6512113747793173,6
6000,0.14862779554007993,0.6540524945614814,6
6000,0.14564986379364028,0.6409477877311399,6
6000,0.14523093769517464,0.6391042586742586,6
6000,0.14486295154318501,0.637484896294575,6
6000,0.135960851165077,0.5983102524267789,6
6000,0.12667420534696278,0.5574433752630883,6
6000,0.13290595852705317,0.6353598397840474,7
6000,0.12280161122898439,0.5870557866657926,7
6000,0.10950175764137572,0.5234755458833277,7
6000,0.13495702623141173,0.6451650137767713,7
6000,0.1352030951368503,0.6463413515577704,7
6000,0.1298407755065267,0.6207066653559493,7
6000,0.12786888965378024,0.6112800219356064,7
6000,0.12516638431665164,0.5983606361003652,7
6000,0.13786112581959117,0.6590481253355884,7
6000,0.13512026560573104,0.6459453831737749,7
6000,0.12247309105507838,0.585485288793673,7
6000,0.13927276954378617,0.6657965190146733,7
6000,0.12601478901518817,0.6024164533060662,7
6000,0.1169595812471549,0.5591278346431355,7
6000,0.13718173622577967,0.6558002885323411,7
6000,0.12516935509771093,0.5983748379841541,7
6000,0.12537040959859513,0.5993359834202607,7
6000,0.13225541420373574,0.6322498984268942,7
6000,0.13883319769235333,0.66369513617078,7
6000,0.1291900498961037,0.6175958573518253,7
6000,0.13729210758164437,0.6563279212115386,7
6000,0.13395888525417926,0.6403933790178433,7
6000,0.13362413701463988,0.638793107741831,7
6000,0.12965045428863262,0.6197968306137841,7
6000,0.12773908813125517,0.6106595029199863,7
6000,0.13520702778827934,0.6463601516838865,7
6000,0.1286554608228845,0.6150402426023052,7
6000,0.11608038405492957,0.5549248132482959,7
6000,0.13965571561690648,0.6676272010876229,7
6000,0.13235604673316692,0.6327309744334558,7
6000,0.12720712218863903,0.6081164281036502,7
6000,0.133410742433376,0.6377729702817411,7
6000,0.13051267964521798,0.6239187177773781,7
6000,0.1382101846316704,0.6607168086164266,7
6000,0.12258442782640899,0.5860175366626073,7
6000,0.13308479476805346,0.6362147703431345,7
6000,0.1202073216121328,0.5746537284467043,7
6000,0.133453313503022,0.637976482210698,7
6000,0.1345271537209713,0.6431099988444993,7
6000,0.12506236862202594,0.5978633867986421,7
6000,0.13640517507784936,0.6520879209906625,7
6000,0.13365024063059666,0.6389178966484826,7
6000,0.13262631618412482,0.6340230034512834,7
6000,0.13658942924137732,0.6529687520468174,7
6000,0.1333174341396853,0.6373269079442291,7
6000,0.12101974840988654,0.5785375525113117,7
6000,0.13466920961800183,0.6437891001652978,7
6000,0.13154564582136363,0.6288568351609163,7
6000,0.1321578584414709,0.6317835309730228,7
6000,0.13393136409571496,0.64026181351825,7
6000,0.13468478553289243,0.643863561166889,7
6000,0.13391886482812018,0.6402020604963053,7
6000,0.1374445879320504,0.6570568568595552,7
6000,0.1418504284922946,0.6781190739602355,7
6000,0.12136009861582538,0.5801646041101439,7
6000,0.11435341088570658,0.5466689802648145,7
6000,0.1344559916408364,0.6427698069649607,7
6000,0.13918581839475644,0.665380847146167,7
6000,0.13498890726411777,0.645317421750475,7
6000,0.13561247707954646,0.64829841088306,7
6000,0.12429125901066422,0.5941770804466888,7
6000,0.13606689349794596,0.6504707585038085,7
6000,0.11926096841645514,0.5701296663094715,7
6000,0.13988971151942367,0.6687458236142658,7
6000,0.13324961673984295,0.6370027053819366,7
6000,0.13509206333987198,0.6458105616253934,7
6000,0.1358824038334781,0.6495888016302628,7
6000,0.13655303330462915,0.6527947604756539,7
6000,0.13098811113502126,0.6261915284063178,7
6000,0.14004000254637108,0.6694642931536345,7
6000,0.11612177754520518,0.5551226957333334,7
6000,0.12991585775099632,0.6210655976667767,7
6000,0.13272568303821006,0.6344980288691889,7
6000,0.13638253231745542,0.651979676779676,7
6000,0.1386910194344496,0.6630154499011527,7
6000,0.12836252811489351,0.6136398713888597,7
6000,0.13088648343294174,0.6257056949551582,7
6000,0.13856216479588615,0.6623994574850081,7
6000,0.13863499263443144,0.6627476125590376,7
6000,0.12660913551397407,0.60525773973468,7
6000,0.13519321260778427,0.646294107911559,7
6000,0.13230289890269764,0.6324769000681975,7
6000,0.13091734489381315,0.6258532288434208,7
6000,0.12584994597182633,0.6016284175341517,7
6000,0.12176122611578524,0.5820822028915078,7
6000,0.1258068588972023,0.6014224388321185,7
6000,0.1295751817166784,0.6194369884382563,7
6000,0.12273494698026026,0.5867370967676262,7
6000,0.137542001504147,0.6575225445702194,7
6000,0.11658152969980057,0.5573205509575944,7
6000,0.12631974658980127,0.603874309657237,7
6000,0.13147823696767597,0.6285345856624461,7
6000,0.13243602082438527,0.6331132923245911,7
6000,0.13765824737861218,0.6580782605139912,7
6000,0.12812965141116803,0.6125265992165038,7
6000,0.1229264719636152,0.5876526861368889,7
6000,0.12770924209866938,0.6105168233088382,7
6000,0.13386960719712035,0.6399665833146422,7
6000,0.12761085792827187,0.6100464956317814,7
6000,0.13733012695157668,0.6565096736405237,7
6000,0.129861532019145,0.6208058923182149,7
6000,0.13545998479881916,0.6475694182018817,7
6000,0.14118708913394726,0.6749479656584492,7
6000,0.1378771430834506,0.6591246962155721,7
6000,0.12564509733986146,0.6006491341714822,7
6000,0.1374121521498457,0.6569017968937475,7
6000,0.12877738651566137,0.6156231110416648,7
6000,0.133870373573683,0.6399702469945513,7
6000,0.1291238954917205,0.6172796047756749,7
6000,0.14045111624682402,0.671429631184733,7
6000,0.13459147318025852,0.6434174794255104,7
6000,0.12006111827229081,0.5739548001848913,7
6000,0.12076790761672324,0.577333622094883,7
6000,0.13133079549058116,0.627829738458433,7
6000,0.11763108232545876,0.5623379602255721,7
6000,0.1333739206459862,0.637596942922277,7
6000,0.12868773407941292,0.6151945256105649,7
6000,0.1395336968839818,0.6670438878678028,7
6000,0.1335600969551481,0.638486962837649,7
6000,0.13072507900995498,0.6249340975831079,7
6000,0.13335191023763618,0.6374917216840584,7
6000,0.131512958322263,0.6287005718569856,7
6000,0.12775351625828166,0.610728476896605,7
6000,0.13302652669405324,0.6359362185417585,7
6000,0.13514204122976098,0.6460494820204196,7
6000,0.12467353884409732,0.596004577546251,7
6000,0.13348874938762617,0.6381458842316025,7
6000,0.1276066967362249,0.6100266029622459,7
6000,0.13476275778652588,0.6442363092296938,7
6000,0.1370154478141112,0.6550053431456442,7
6000,0.13067415251386344,0.6246906423553958,7
6000,0.12773976531650175,0.6106627402188594,7
6000,0.12802402850744168,0.6120216666165448,7
6000,0.13387392878535362,0.6399872427616522,7
6000,0.13667125083998166,0.653359901987394,7
6000,0.12326515556024664,0.5892717704734985,7
6000,0.1403119828787808,0.6707645010776389,7
6000,0.11757940489714215,0.5620909151499445,7
6000,0.13572002724383495,0.6488125567942621,7
6000,0.1366834869873916,0.6534183971575437,7
6000,0.14112071270981127,0.6746306517120176,7
6000,0.1278054207869949,0.6109766076306428,7
6000,0.13948306239846756,0.6668018286030384,7
6000,0.11893414825620992,0.568567295389816,7
6000,0.1293008515832032,0.6181255472388969,7
6000,0.13003521906302898,0.6216362070279368,7
6000,0.126834887280246,0.6063369509878029,7
6000,0.1259626911668607,0.5829370203311283,8
6000,0.12440353106124612,0.5757214540569674,8
6000,0.13347560292348865,0.6177056835983957,8
6000,0.14509781898876828,0.6714916097323803,8
6000,0.13148887309140328,0.6085113867967766,8
6000,0.14102315177804606,0.6526346423188081,8
6000,0.11635335223689545,0.5384663969164105,8
6000,0.13040446838406491,0.6034929194786126,8
6000,0.12615951892371402,0.5838479105720055,8
6000,0.13500988133099304,0.6248061009913858,8
6000,0.1427084751800193,0.6604340739849606,8
6000,0.14684683998446696,0.6795858246009605,8
6000,0.1449528857519917,0.6708208797851964,8
6000,0.14438212000772452,0.668179458907411,8
6000,0.13153970967028106,0.608746651092421,8
6000,0.1170922366873984,0.5418858467229776,8
6000,0.14573246713129895,0.6744286690611259,8
6000,0.13577943114602983,0.6283674656464141,8
6000,0.13128869616497937,0.6075849970860804,8
6000,0.13700731003043923,0.6340499105955852,8
6000,0.1394865303572537,0.6455233818009847,8
6000,0.11444293379808186,0.5296252581475317,8
6000,0.1276403049101917,0.5907007728180329,8
6000,0.10644364208214531,0.4926056991459665,8
6000,0.11792959306925756,0.5457610103105006,8
6000,0.14413177384964462,0.6670208932869836,8
6000,0.13727702239888784,0.6352981002218422,8
6000,0.11139046780608804,0.5154988893509342,8
6000,0.14373376437995228,0.6651789633299721,8
6000,0.12131124130170635,0.5614107866543578,8
6000,0.13362988648748073,0.6184196855004389,8
6000,0.13339248075368554,0.6173210062821237,8
6000,0.13900730508404155,0.6433055969136834,8
6000,0.12866426565952663,0.5954395142868272,8
6000,0.1420219294058261,0.657256839962555,8
6000,0.13866127196498432,0.6417042059502917,8
6000,0.12104760398066954,0.560190711464239,8
6000,0.12518752484565832,0.5793496633021793,8
6000,0.14320863637902126,0.662748747292831,8
6000,0.1446596270097454,0.6694637209645371,8
6000,0.14237380184302925,0.6588852544413163,8
6000,0.126570728764448,0.5857509299269252,8
6000,0.14530742197614713,0.6724616218826707,8
6000,0.13607332185027451,0.6297275490953178,8
6000,0.14161207518633,0.6553600942256234,8
6000,0.12343081429358384,0.5712198622847177,8
6000,0.13484122989316846,0.6240256066582678,8
6000,0.13533333483231397,0.6263029967668652,8
6000,0.12771421228977334,0.5910428054249477,8
6000,0.11431357218117268,0.5290265913930531,8
6000,0.13039996880910348,0.6034720960999084,8
6000,0.1359863730458984,0.6293251626706167,8
6000,0.13205570657955387,0.6111346097649862,8
6000,0.12827551791766492,0.5936404462596038,8
