timestamp,threshold,averOut,label
18000,0.0,0.45868812005935716,11
18000,0.0,0.4691351757728084,11
18000,0.0,0.45999917396206036,11
18000,0.0,0.4988434768353437,11
18000,0.0,0.4727302995192448,11
18000,0.0,0.5008227723050261,11
18000,0.0,0.47008784813934784,11
18000,0.0,0.47759106566641096,11
18000,0.0,0.4789599627014902,11
18000,0.0,0.5019073011570809,11
18000,0.0,0.46681025073150223,11
18000,0.0,0.5712938062798819,11
18000,0.0,0.4660189399688796,11
18000,0.0,0.4662384800511088,11
18000,0.0,0.47378546178709824,11
18000,0.0,0.4696022027524974,11
18000,0.0,0.46279439961273927,11
18000,0.0,0.49216832202797917,11
18000,0.0,0.4795787459918838,11
18000,0.0,0.4949064075664789,11
18000,0.0,0.488529579214853,11
18000,0.0,0.47074125584748777,11
18000,0.0,0.4746050176508465,11
18000,0.0,0.5049797917121819,11
18000,0.0,0.4578905987054405,11
18000,0.0,0.47193570840769355,11
18000,0.0,0.4936861566365918,11
18000,0.0,0.47607528878440747,11
18000,0.0,0.47074910644250956,11
18000,0.0,0.47560016684134926,11
18000,0.0,0.47773823808685406,11
18000,0.0,0.4707433689485742,11
18000,0.0,0.4704899622382291,11
18000,0.0,0.4703005196451251,11
18000,0.0,0.4590153907360505,11
18000,0.0,0.4704186140147576,11
18000,0.0,0.48125542682354605,11
18000,0.0,0.48701392833103874,11
18000,5.61992701020319E-15,0.49427104253258664,55
18000,5.6209603598603705E-15,0.4943619253521371,55
18000,5.6929740744617436E-15,0.5006955118432147,55
18000,6.005449299442157E-15,0.5281776223646268,55
18000,1.8794129995497821E-19,0.6337642896355223,99
18000,0.0,0.5214692512955788,56
18000,0.0,0.4968064841562496,56
18000,0.0,0.46075229935643613,56
18000,0.0,0.475511930432962,56
18000,0.0,0.4401857356430464,56
18000,0.0,0.4630743803472968,56
18000,0.0,0.4558105583329217,56
18000,0.0,0.47460966959967343,56
18000,0.0,0.48663628189982394,56
18000,0.0,0.4763784408362222,56
18000,0.0,0.4465683674487574,56
18000,0.0,0.5407266686591528,56
18000,0.0,0.46760553845860287,56
18000,0.0,0.4608948897760709,56
18000,0.0,0.4555498469998116,56
18000,0.0,0.46242856806985794,56
18000,0.0,0.45512847573678483,56
18000,0.0,0.4422797353391646,56
18000,0.0,0.4674802013148302,56
18000,0.0,0.45846436175819877,56
18000,0.0,0.47222215424372016,56
18000,0.0,0.46196886837808776,56
18000,0.0,0.4541550577079881,56
18000,0.0,0.4633697016625159,56
18000,0.0,0.4601144474468647,56
18000,0.0,0.47341203398141396,56
18000,0.0,0.4601043211646696,56
18000,0.0,0.46535116578145774,56
18000,0.0,0.44610155856053835,56
18000,0.0,0.5059084273337652,56
18000,0.0,0.45017065187757194,56
18000,0.0,0.4596636387181496,56
18000,0.0,0.45829047850912025,56
18000,1.3536736606757786E-17,0.564085700127775,12
18000,1.3205446570731565E-17,0.5502806023892318,12
18000,3.3182767198722395E-17,0.504579756210733,13
18000,3.109179984304863E-17,0.4727843428791079,13
18000,3.2719318220570435E-17,0.49753251476123045,13
18000,3.352476827283828E-17,0.5097802513221789,13
18000,2.964543824747721E-17,0.45079085520776946,13
18000,3.1084274890471186E-17,0.4726699178610169,13
18000,3.2498477399266574E-17,0.4941743919408054,13
18000,3.595173802480838E-17,0.5466849434006334,13
18000,3.102506273004319E-17,0.4717695331132789,13
18000,3.100175300237202E-17,0.4714150835691761,13
18000,3.969882856176261E-17,0.603663495500071,13
18000,2.5047343304880734E-17,0.45846301190567046,58
18000,2.4496596770412264E-17,0.4483822256156601,58
18000,2.5554714365399553E-17,0.46774985968540705,58
18000,2.4965834780589103E-17,0.45697109146173875,58
18000,2.560051140914524E-17,0.46858812226505286,58
18000,2.636213013459509E-17,0.4825286831677916,58
18000,2.5917448420102826E-17,0.47438929226776855,58
18000,2.487134083807599E-17,0.45524148776828194,58
18000,2.6232660975396855E-17,0.48015889807911316,58
18000,2.5139649893317217E-17,0.4601525785809945,58
18000,2.585949468216235E-17,0.4733285152853967,58
18000,2.4999312090679083E-17,0.4575838553875385,58
18000,2.4677996579459774E-17,0.45170254193834286,58
18000,2.9886838521229684E-17,0.5470444445144567,58
18000,2.535443921839562E-17,0.4640840518594975,58
18000,2.705804556341818E-17,0.4952666202673997,58
18000,2.4432292155806743E-17,0.4472052030894533,58
18000,2.6964261460240307E-17,0.4935500093722466,58
18000,2.4858534405882765E-17,0.455007080653579,58
18000,2.547309791992909E-17,0.46625596386755674,58
18000,0.0,0.4711697856254681,16
18000,0.0,0.4718150821631724,16
18000,0.0,0.4759293806438868,16
18000,0.0,0.48999908575611933,16
18000,0.0,0.4598592895071259,16
18000,0.0,0.47729444325495557,16
18000,0.0,0.46387005310983076,16
18000,0.0,0.5143037627101629,16
18000,0.0,0.5822483788859959,16
18000,0.0,0.4653203543573339,16
18000,0.0,0.48020626004977723,16
18000,0.0,0.4906462686156482,16
18000,0.0,0.4755528061915439,16
18000,0.0,0.48031050516417273,16
18000,0.0,0.4714208252087624,16
18000,0.0,0.5066136086924881,16
18000,0.0,0.4820150255788861,16
18000,0.0,0.4766209245376404,16
18000,0.0,0.46415748772469634,16
18000,0.0,0.4833762495494668,16
18000,0.0,0.47065031470457913,16
18000,0.0,0.513365838978448,16
18000,1.4912441628254156E-15,0.5125443271964732,18
18000,1.4293129429035576E-15,0.4912584128984659,18
18000,7.329634727711972E-15,0.5137874149814576,19
18000,7.247024375774512E-15,0.5079966544934646,19
18000,0.0,0.5055263014665842,0
18000,0.0,0.5358651916702375,0
18000,0.0,0.509877023625899,0
18000,0.0,0.4983082408300755,0
18000,2.779475555747635E-17,0.4595969335031531,1
18000,3.1580326222773615E-17,0.5221927950041594,1
18000,2.8164898785891126E-14,0.43912591390960715,2
18000,2.878688075629738E-14,0.44882338888604006,2
18000,2.895294154718193E-14,0.4514124838128878,2
18000,3.0526920611573324E-14,0.4759527813079988,2
18000,2.9476362980918486E-14,0.45957327704693196,2
18000,2.917131583587664E-14,0.4548172114430635,2
18000,0.0,0.5413634532319545,3
18000,0.0,0.5122231997086796,3
18000,0.0,0.5062338409627515,3
18000,0.0,0.5185329401436012,3
18000,0.0,0.5153139505304554,3
18000,8.762931602666265E-19,0.6514224839196608,6
18000,1.4803085049967667E-19,0.523280643409061,9
18000,0.0,0.5019104235054179,60
18000,0.0,0.5016080657601723,60
18000,0.0,0.49991707816010955,60
18000,0.0,0.5291167089622104,60
18000,0.0,0.5432616408937782,60
18000,0.0,0.5231847631869437,60
18000,0.0,0.5278365254925365,60
18000,0.0,0.5092102550857449,60
18000,0.0,0.5201370873792357,60
18000,7.383504437045847E-17,0.5175239063724808,61
18000,6.925747540567723E-17,0.48543885255363517,61
18000,6.906142714220651E-17,0.4840647128884668,61
18000,7.473131448405929E-17,0.5238060345178684,61
18000,7.323222517863633E-17,0.5132986316990777,61
18000,2.8648073825813335E-19,0.5943428586148388,62
18000,8.987528497489071E-17,0.45525385866831236,64
18000,9.145704068252543E-17,0.46326607681674453,64
18000,9.613579995524972E-17,0.4869658427010248,64
18000,8.68162039826969E-17,0.4397584037602784,64
18000,1.0188953970692623E-16,0.5161108098013327,64
18000,9.639190538462674E-17,0.4882631179751156,64
18000,9.477140579258527E-17,0.4800546467312869,64
18000,9.350564413083196E-17,0.4736430633818866,64
18000,1.0337962796695897E-16,0.5236586960786979,64
18000,9.235790863450711E-17,0.46782932923263243,64
18000,9.398019213283135E-17,0.47604683666721104,64
18000,9.128706100930966E-17,0.4624050625551678,64
18000,9.077334841125421E-17,0.4598029051035769,64
18000,9.126941101118643E-17,0.46231565833516075,64
18000,9.546966021917369E-17,0.48359158151959286,64
18000,9.373616428744116E-17,0.4748107391319717,64
18000,0.0,0.45762424156498865,65
18000,0.0,0.47892004225054025,65
18000,0.0,0.47852666690853024,65
18000,0.0,0.44087391375212076,65
18000,0.0,0.4742686329054247,65
18000,0.0,0.46201862659762744,65
18000,0.0,0.4527235464449568,65
18000,0.0,0.46808982783135133,65
18000,0.0,0.45062534127672343,65
18000,0.0,0.4705318806185309,65
18000,0.0,0.4498932801801638,65
18000,0.0,0.4590167424714754,65
18000,0.0,0.44567465980059534,65
18000,0.0,0.4658839264603854,65
18000,0.0,0.4589627910448823,65
18000,0.0,0.4676068033901523,65
18000,0.0,0.4516229782631068,65
18000,0.0,0.4738450462003293,65
18000,0.0,0.4590315480996824,65
18000,0.0,0.47428918494665345,65
18000,0.0,0.4834978322410833,65
18000,0.0,0.5253414267139217,65
18000,0.0,0.45762980156386246,65
18000,0.0,0.46522927483120585,65
18000,0.0,0.5104254380515444,65
18000,0.0,0.48756542229846156,65
18000,0.0,0.46188308608795253,65
18000,0.0,0.44686567518497905,65
18000,0.0,0.4393237352911266,65
18000,0.0,0.4904445577440871,65
18000,0.0,0.5413287736577812,65
18000,0.0,0.48884418756641707,65
18000,0.0,0.4616564836637368,65
18000,0.0,0.5017822762920322,65
18000,0.0,0.5033693141712614,65
18000,0.0,0.44967535259071584,65
18000,0.0,0.4712375066157901,65
18000,0.0,0.44761148512397525,65
18000,0.0,0.4454085890794331,65
18000,0.0,0.46220301658743124,65
18000,0.0,0.47500438558573604,65
18000,0.0,0.48813696140013757,65
18000,0.0,0.494667170875417,65
18000,0.0,0.45037731420960075,65
18000,0.0,0.5610160608064447,65
18000,0.0,0.4621430607185632,65
18000,0.0,0.5217133984498246,65
18000,0.0,0.46469222598740173,65
18000,0.0,0.46222050355616046,65
18000,0.0,0.45888501303217755,65
18000,0.0,0.46325239569385396,65
18000,0.0,0.4935063079601222,65
18000,0.0,0.45235937649237395,65
18000,0.0,0.44805618923735335,65
18000,0.0,0.4464516109273861,65
18000,0.0,0.4530537288596163,65
18000,0.0,0.47372763208446395,65
18000,0.0,0.44931391831298784,65
18000,0.0,0.4515708852687393,65
18000,0.0,0.4502154307112305,65
18000,0.0,0.4568805859182491,65
18000,0.0,0.46718442032291796,65
18000,0.0,0.4550692060981787,65
18000,0.0,0.475390677571186,65
18000,0.0,0.4739536067569647,65
18000,0.0,0.4606806120227612,65
18000,0.0,0.46185310738317437,65
18000,0.0,0.45614872554850167,65
18000,0.0,0.45190647599783684,65
18000,0.0,0.4621889934276739,65
18000,0.0,0.45440259966317875,65
18000,0.0,0.4952017739336876,65
18000,0.0,0.47313400772209624,65
18000,0.0,0.4600694318074323,65
18000,0.0,0.4757895512697896,65
18000,0.0,0.45983459271174404,65
18000,0.0,0.46887949709193283,65
18000,0.0,0.4552687746821969,65
18000,0.0,0.45669501546621777,65
18000,0.0,0.45656871874010857,65
18000,0.0,0.48861126343784317,65
18000,0.0,0.4515871388697517,65
18000,0.0,0.4938330811995868,65
18000,0.0,0.48660538669825243,65
18000,0.0,0.5146262317709406,65
18000,0.0,0.445314871264017,65
18000,0.0,0.4982233544446579,65
18000,0.0,0.4662988300371743,65
18000,0.0,0.49579805662434023,65
18000,0.0,0.46475372606953663,65
18000,0.0,0.45275677664845415,65
18000,0.0,0.4564767425187603,65
18000,0.0,0.47405217089685825,65
18000,0.0,0.5154769373848939,65
18000,0.0,0.4595664713386647,65
18000,0.0,0.44432746475577545,65
18000,0.0,0.5499447383211381,65
18000,0.0,0.4705624571661318,65
18000,0.0,0.4749641683512596,65
18000,0.0,0.4824204221967208,65
18000,0.0,0.4637143514232995,65
18000,0.0,0.4678304553426038,65
18000,0.0,0.4942879755915325,65
18000,0.0,0.4668373959287914,65
18000,0.0,0.44129874115031736,65
18000,0.0,0.5015141449926379,65
18000,0.0,0.4759589031907966,65
18000,0.0,0.48682242995319924,65
18000,0.0,0.453156884685897,65
18000,0.0,0.4696709725212857,65
18000,0.0,0.4860479791714279,65
18000,0.0,0.45465554077836406,65
18000,0.0,0.5012253396747165,65
18000,0.0,0.450682261547676,65
18000,0.0,0.4949205250177009,65
18000,0.0,0.49009891360993996,65
18000,0.0,0.4677722353341349,65
18000,0.0,0.45680169653563035,65
18000,0.0,0.4552172727191151,65
18000,0.0,0.4501410268883742,65
18000,0.0,0.4585825691984608,65
18000,0.0,0.4568377615614229,65
18000,0.0,0.4457525800751062,65
18000,3.1780716354402865E-17,0.5364102375606876,21
18000,3.160881715847004E-17,0.5335088401378432,21
18000,0.0,0.43834955530208053,66
18000,0.0,0.44762678319431076,66
18000,0.0,0.4467921229496981,66
18000,0.0,0.47688205028367286,66
18000,0.0,0.44656353283279726,66
18000,0.0,0.43971672379900306,66
18000,0.0,0.45617405898139185,66
18000,0.0,0.4730269982661107,66
18000,0.0,0.4491312417516216,66
18000,0.0,0.45986856126009795,66
18000,0.0,0.4394311450338058,66
18000,0.0,0.44793577418153896,66
18000,0.0,0.4558076289759104,66
18000,0.0,0.47582800792946545,66
18000,0.0,0.5501302333360061,66
18000,0.0,0.4516820133626644,66
18000,0.0,0.45352064282948595,66
18000,0.0,0.4575312481288223,66
18000,0.0,0.44845142829496365,66
18000,0.0,0.4452522626454134,66
18000,0.0,0.4363718255263252,66
18000,0.0,0.48122840477965767,66
18000,0.0,0.45381810877869183,66
18000,0.0,0.4421190814552733,66
18000,0.0,0.4630582610242535,66
18000,0.0,0.5331801225780508,66
18000,0.0,0.49304034530736274,66
18000,0.0,0.4574147170738373,66
18000,0.0,0.4782016283842803,66
18000,0.0,0.43718267354279233,66
18000,0.0,0.4378673905990796,66
18000,0.0,0.4609109877973263,66
18000,0.0,0.46261588999670056,66
18000,0.0,0.44754426192630786,66
18000,0.0,0.4580043212623741,66
18000,0.0,0.4837165762521159,66
18000,0.0,0.4503309314965595,66
18000,0.0,0.45272575208172655,66
18000,0.0,0.46054138683953944,66
18000,0.0,0.4593365401727927,66
18000,0.0,0.45432530996049786,66
18000,0.0,0.4542277878476801,66
18000,0.0,0.4686694571747353,66
18000,0.0,0.4625050911594709,66
18000,0.0,0.4363262000212281,66
18000,0.0,0.45186560955480815,66
18000,0.0,0.4326290407740304,66
18000,0.0,0.4593286988924448,66
18000,0.0,0.4475291643988283,66
18000,0.0,0.4355090185430736,66
18000,0.0,0.44827571240114966,66
18000,0.0,0.4440621162054941,66
18000,0.0,0.5256119305530523,66
18000,0.0,0.45566419698450694,66
18000,0.0,0.4507873441243395,66
18000,0.0,0.43442827461082956,66
18000,0.0,0.4521517382662122,66
18000,0.0,0.4763701027396559,66
18000,0.0,0.46598379313606403,66
18000,0.0,0.45505698909848763,66
18000,0.0,0.46430680804066127,66
18000,0.0,0.5242476076289178,66
18000,0.0,0.4476606512317186,66
18000,0.0,0.43406624013659045,66
18000,0.0,0.4393120894911676,66
18000,0.0,0.4489140923195729,66
18000,0.0,0.5027522492837148,66
18000,0.0,0.45035813161264504,66
18000,0.0,0.48492796790199205,66
18000,0.0,0.4531100048081147,66
18000,0.0,0.46812628784357607,66
18000,0.0,0.5009386488030357,66
18000,0.0,0.47460585202817196,66
18000,0.0,0.43780129825620523,66
18000,0.0,0.467499944420815,66
18000,0.0,0.46996333955571795,66
18000,0.0,0.45390060049599135,66
18000,0.0,0.4930929454137675,66
18000,0.0,0.4531563283127644,66
18000,0.0,0.4495829876108727,66
18000,0.0,0.4464734756990872,66
18000,0.0,0.4889102366174526,66
18000,0.0,0.4402769266712694,66
18000,0.0,0.48349483960369455,66
18000,0.0,0.4536640327993118,66
18000,0.0,0.4466922976271319,66
18000,0.0,0.6220050903128227,66
18000,0.0,0.440864533548688,66
18000,0.0,0.47769492539198555,66
18000,0.0,0.4549965492712602,66
18000,0.0,0.4468044675209015,66
18000,0.0,0.4789416830100323,66
18000,0.0,0.4615302691750655,66
18000,0.0,0.4885234666596645,66
18000,0.0,0.46893005111007174,66
18000,0.0,0.48042091395104497,66
18000,0.0,0.4633829334180199,66
18000,0.0,0.4346423331529875,66
18000,0.0,0.5239953495535121,66
18000,0.0,0.4442200960825324,66
18000,0.0,0.44517413201765904,66
18000,0.0,0.4404560899916715,66
18000,0.0,0.4565385083512476,66
18000,0.0,0.441501862619073,66
18000,0.0,0.45374596481301027,66
18000,0.0,0.5139618144915008,66
18000,0.0,0.43812699820393314,66
18000,0.0,0.44144963131728243,66
18000,0.0,0.4599876448770478,66
18000,0.0,0.4542040011036266,66
18000,0.0,0.43904171965088346,66
18000,0.0,0.45541496822017236,66
18000,0.0,0.44698620571032244,66
18000,0.0,0.4701339180167752,66
18000,0.0,0.4484062339765181,66
18000,0.0,0.4465057606700113,66
18000,0.0,0.456227870427905,66
18000,0.0,0.4480036311181529,66
18000,0.0,0.45491408262019517,66
18000,0.0,0.4399667842853703,66
18000,0.0,0.46838883064715053,66
18000,0.0,0.45450034554563323,66
18000,0.0,0.47562849693196907,66
18000,0.0,0.4421082843454079,66
18000,0.0,0.448461466796752,66
18000,0.0,0.45878086904841453,66
18000,0.0,0.48635911976852364,66
18000,0.0,0.4643105563910298,66
18000,0.0,0.4458927109253341,66
18000,0.0,0.44844384345960187,66
18000,0.0,0.47437214114950643,66
18000,0.0,0.4647024115811823,66
18000,0.0,0.4604273037116134,66
18000,0.0,0.4379786169313355,66
18000,0.0,0.4669066934750133,66
18000,0.0,0.44172400603030226,66
18000,0.0,0.46152853122064463,66
18000,0.0,0.4619582028814217,66
18000,0.0,0.4348984633659163,66
18000,0.0,0.4528107009251246,66
18000,0.0,0.4473933299915453,66
18000,0.0,0.4560204740399915,66
18000,0.0,0.46812760388323527,66
18000,0.0,0.45354048424540955,66
18000,0.0,0.48346527344445595,66
18000,0.0,0.5181343787370049,66
18000,0.0,0.44859040959761276,66
18000,0.0,0.47846607128085245,66
18000,7.504272189537867E-17,0.46503695577369475,22
18000,7.704205383398237E-17,0.47742674141614017,22
18000,7.430139657460282E-17,0.46044299034034886,22
18000,7.424128484294769E-17,0.46007048017561686,22
18000,7.36219118915359E-17,0.45623224903822995,22
18000,7.692357714086631E-17,0.47669254575658454,22
18000,7.548180953766466E-17,0.46775796555757765,22
18000,7.589123146933629E-17,0.47029513803643574,22
18000,7.236562435001099E-17,0.448447081881025,22
18000,7.521160421113975E-17,0.46608351320154284,22
18000,7.499496841749725E-17,0.4647410292478347,22
18000,7.457663738254782E-17,0.4621486473874091,22
18000,7.763628974769863E-17,0.48110919926610024,22
18000,8.001710256015015E-17,0.4958630076915599,22
18000,7.493127126908227E-17,0.46434630038883,22
18000,7.538458483676034E-17,0.46715546770312094,22
18000,7.992662234239239E-17,0.4953023051482477,22
18000,7.98248103092847E-17,0.4946713797667891,22
18000,7.835482028102512E-17,0.48556190624965617,22
18000,7.682927649928764E-17,0.47610816818898527,22
18000,7.293926752284745E-17,0.4520019272818641,22
18000,7.70122416711432E-17,0.47724199655212673,22
18000,7.618330210838446E-17,0.4721050889207227,22
18000,7.307497022987296E-17,0.4528428719087577,22
18000,7.602903510755794E-17,0.4711491020557911,22
18000,7.454533087077859E-17,0.4619546420986704,22
18000,7.716713523326671E-17,0.47820186619410593,22
18000,0.0,0.4510477976018329,67
18000,0.0,0.4709247094770103,67
18000,0.0,0.4400808467346099,67
18000,0.0,0.4461728951062657,67
18000,0.0,0.44291077543955537,67
18000,0.0,0.4435097092502405,67
18000,0.0,0.44849820161457854,67
18000,0.0,0.44836300606954793,67
18000,0.0,0.45733175411528537,67
18000,0.0,0.48377884927045894,67
18000,0.0,0.4853647012686187,67
18000,0.0,0.4572195200384662,67
18000,0.0,0.44549051365905473,67
18000,0.0,0.4322866434947713,67
18000,0.0,0.44811923102985646,67
18000,0.0,0.4506690212823665,67
18000,0.0,0.46525588024640807,67
18000,0.0,0.4357366672420667,67
18000,0.0,0.4441360255643499,67
18000,0.0,0.4286099454226496,67
18000,0.0,0.46478124491178935,67
18000,0.0,0.49842924741475025,67
18000,0.0,0.4522960716682635,67
18000,0.0,0.45211698489621677,67
18000,0.0,0.44107517036485283,67
18000,0.0,0.44289955497463185,67
18000,0.0,0.45264167941033906,67
18000,0.0,0.4524259249207539,67
18000,0.0,0.491915642197397,67
18000,0.0,0.4390268381943161,67
18000,0.0,0.4628310373513306,67
18000,0.0,0.44578370540872153,67
18000,0.0,0.43448257675842206,67
18000,0.0,0.4562227702124354,67
18000,0.0,0.44260056358118555,67
18000,0.0,0.45599197017929205,67
18000,0.0,0.44065867391358954,67
18000,0.0,0.4455648828799832,67
18000,0.0,0.45386805656971346,67
18000,0.0,0.4656959414992329,67
18000,0.0,0.44526068579232697,67
18000,0.0,0.4839994553572272,67
18000,0.0,0.45521685448947186,67
18000,0.0,0.4607604978446091,67
18000,0.0,0.45160933039026,67
18000,0.0,0.4528782929482201,67
18000,0.0,0.4366675297509117,67
18000,0.0,0.44434517014733904,67
18000,0.0,0.4404878844618958,67
18000,0.0,0.44182318422680045,67
18000,0.0,0.4388743608009221,67
18000,0.0,0.44556739074367263,67
18000,0.0,0.4333888459185802,67
18000,0.0,0.43904766284174196,67
18000,0.0,0.45057086851928685,67
18000,0.0,0.4737296738186646,67
18000,0.0,0.46269490715404127,67
18000,0.0,0.44882742998829855,67
18000,0.0,0.4663455283737524,67
18000,0.0,0.4722980519479491,67
18000,0.0,0.44103803665320096,67
18000,0.0,0.4458097409688126,67
18000,0.0,0.4386555634768948,67
18000,0.0,0.44864613224629313,67
18000,0.0,0.43925310936709355,67
18000,0.0,0.4580208622850632,67
18000,0.0,0.45938362503783337,67
18000,0.0,0.44735045126083506,67
18000,0.0,0.4521470835672462,67
18000,0.0,0.501370887888611,67
18000,0.0,0.4596039404724031,67
18000,0.0,0.437948846796633,67
18000,0.0,0.4462366715860675,67
18000,0.0,0.43882529915174867,67
18000,0.0,0.5460795910350232,67
18000,0.0,0.452283832874571,67
18000,0.0,0.4537526107002678,67
18000,0.0,0.5018078087072869,67
18000,0.0,0.4424530770864319,67
18000,0.0,0.44199907037980385,67
18000,0.0,0.49317535337221086,67
18000,0.0,0.44546602028060334,67
18000,0.0,0.4737778347816088,67
18000,0.0,0.434856554709742,67
18000,0.0,0.45675416776587197,67
18000,0.0,0.47042242384847316,67
18000,0.0,0.4566438940400621,67
18000,0.0,0.44196463024180394,67
18000,0.0,0.4461583850760765,67
18000,0.0,0.4354814496124468,67
18000,0.0,0.4437143229992294,67
18000,0.0,0.4563852008011494,67
18000,0.0,0.4509174852879173,67
18000,0.0,0.4416060947562207,67
18000,0.0,0.436629008786459,67
18000,0.0,0.4455001824269559,67
18000,0.0,0.4571848425636181,67
18000,0.0,0.4510338354245,67
18000,0.0,0.4473958953509883,67
18000,0.0,0.4567120211222753,67
18000,0.0,0.44120784320675793,67
18000,0.0,0.4934985729351869,67
18000,0.0,0.4651106670194879,67
18000,0.0,0.4395134648240414,67
18000,0.0,0.45499085417898405,67
18000,0.0,0.441416393061394,67
18000,0.0,0.4712872317150232,67
18000,0.0,0.43901431889713827,67
18000,0.0,0.4517468382940429,67
18000,0.0,0.4621263129109231,67
18000,0.0,0.517240851689823,67
18000,0.0,0.4779351466939574,67
18000,0.0,0.4611991462888354,67
18000,0.0,0.4484865661881906,67
18000,0.0,0.43702100686721973,67
18000,0.0,0.46020306504495434,67
18000,0.0,0.44659554316226435,67
18000,0.0,0.4459666592866282,67
18000,0.0,0.4600494943682123,67
18000,0.0,0.4674252837569475,67
18000,0.0,0.4367411032470692,67
18000,0.0,0.47111114091351897,67
18000,0.0,0.4366583169581674,67
18000,0.0,0.43988630262787787,67
18000,0.0,0.4423024767529455,67
18000,0.0,0.4293656889216405,67
18000,0.0,0.46020432547190726,67
18000,0.0,0.43859398217588996,67
18000,0.0,0.4620819705754844,67
18000,0.0,0.4648726997136627,67
18000,0.0,0.45685083088357353,67
18000,0.0,0.441334060876404,67
18000,0.0,0.48805950857010005,67
18000,0.0,0.4673426936661336,67
18000,0.0,0.4536464502120712,67
18000,0.0,0.4384992208781281,67
18000,0.0,0.4804200035762524,67
18000,0.0,0.4561495915800105,67
18000,0.0,0.43929157319707723,67
18000,0.0,0.44371989161952313,67
18000,0.0,0.4770434008108061,67
18000,0.0,0.4523873197992149,67
18000,0.0,0.4528154815668783,67
18000,0.0,0.4397561629580356,67
18000,0.0,0.45560468669016946,67
18000,0.0,0.4614166440999832,67
18000,0.0,0.478649037367152,67
18000,0.0,0.4437099564070965,67
18000,0.0,0.45128996304447727,67
18000,0.0,0.45192197031398396,67
18000,0.0,0.4398501199543847,67
18000,0.0,0.4659528691100322,67
18000,0.0,0.43183092225215947,67
18000,0.0,0.4559153964722082,67
18000,0.0,0.4507389246880354,67
18000,0.0,0.43431546682872285,67
18000,0.0,0.43917857062394766,67
18000,0.0,0.445260817336238,67
18000,0.0,0.4827065250293671,67
18000,0.0,0.48326197353047934,67
18000,0.0,0.44315968081376067,67
18000,0.0,0.44038286089971007,67
18000,0.0,0.4651448878696072,67
18000,0.0,0.44770070272873336,67
18000,0.0,0.44026276589261704,67
18000,0.0,0.4796898185508884,67
18000,0.0,0.4475239730276364,67
18000,0.0,0.4727507901370259,67
18000,0.0,0.42897529749911517,67
18000,0.0,0.46970362285125183,67
18000,0.0,0.48462787921017536,67
18000,0.0,0.45431170257839126,67
18000,0.0,0.45067627044499897,67
18000,0.0,0.44174234979728505,67
18000,0.0,0.476561427722964,67
18000,0.0,0.45062468623272134,67
18000,0.0,0.4707511832194638,67
18000,0.0,0.4448833750352628,67
18000,0.0,0.4394433536644708,67
18000,0.0,0.4584880100768596,67
18000,0.0,0.4740313128905281,67
18000,0.0,0.44109104902915386,67
18000,0.0,0.4921537964519247,67
18000,0.0,0.45773494948173604,67
18000,0.0,0.5300714147697136,67
18000,0.0,0.45524416280698815,67
18000,0.0,0.4515115629242701,67
18000,0.0,0.44238254058354054,67
18000,0.0,0.48692059290958534,67
18000,0.0,0.4439196512691428,67
18000,0.0,0.43941414451484767,67
18000,0.0,0.44305174544582104,67
18000,0.0,0.45688614820097756,67
18000,0.0,0.44366446253411745,67
18000,0.0,0.4925492255317531,67
18000,0.0,0.453258508983696,67
18000,0.0,0.43655550747602784,67
18000,0.0,0.4405723483979726,67
18000,0.0,0.4488733303433664,67
18000,0.0,0.4505791960757396,67
18000,0.0,0.4728467371892859,67
18000,0.0,0.4558707169513815,67
18000,0.0,0.4361123661678475,67
18000,0.0,0.45196027086988905,67
18000,0.0,0.4555742343962005,67
18000,0.0,0.4843178746924429,67
18000,0.0,0.4577656119969507,67
18000,0.0,0.46613363982734546,67
18000,0.0,0.44377263971460956,67
18000,0.0,0.4569405222786419,67
18000,0.0,0.4413807704148533,67
18000,0.0,0.4537735834835591,67
18000,0.0,0.44968240824231687,67
18000,0.0,0.4869467539577175,67
18000,0.0,0.511998079180094,67
18000,0.0,0.4677867495794849,67
18000,0.0,0.4578248922369578,67
18000,0.0,0.4658848478653174,67
18000,0.0,0.4331751075931639,67
18000,0.0,0.47017631431920437,67
18000,0.0,0.44224532519539494,67
18000,0.0,0.4333747530517549,67
18000,0.0,0.4518815477992137,67
18000,0.0,0.5878572372693599,67
18000,0.0,0.4522356161649863,67
18000,0.0,0.49281011553277504,67
18000,0.0,0.46306141770977177,67
18000,0.0,0.5195985934732803,67
18000,0.0,0.4394174775279356,67
18000,0.0,0.44280985190177696,67
18000,0.0,0.44526464157703244,67
18000,0.0,0.5053809191805182,67
18000,0.0,0.4527886559366341,67
18000,0.0,0.43911041417676333,67
18000,0.0,0.43945939529414657,67
18000,0.0,0.4919010290096164,67
18000,0.0,0.45220932503239075,67
18000,0.0,0.45663376988336507,67
18000,0.0,0.4773042335653435,67
18000,0.0,0.44622372531183674,67
18000,0.0,0.4441683986901671,67
18000,0.0,0.44992585763417087,67
18000,0.0,0.4494820904577128,67
18000,0.0,0.47784581134595877,67
18000,0.0,0.48944616317332157,67
18000,0.0,0.4455966358630205,67
18000,0.0,0.44604195954248504,67
18000,0.0,0.4590544507895294,67
18000,0.0,0.45989391958066633,67
18000,0.0,0.47083944418935136,67
18000,0.0,0.4541989600428488,67
18000,0.0,0.43600263751935536,67
