timestamp,threshold,averOut,label
18000,0.2768438134837033,0.9842284715276739,2
18000,0.2771871778034022,0.9854491921040225,2
18000,0.2774578000998577,0.9864113019877508,2
18000,0.2775401885027723,0.9867042072575194,2
18000,0.27601352845218674,0.9812766621402123,2
18000,0.27644239162649586,0.9828013461894357,2
18000,0.2774021707006417,0.9862135296847566,2
18000,0.27742302601538893,0.9862876739984713,2
18000,0.27828095016106535,0.989337745300265,2
18000,0.2780764264624971,0.988610627563011,2
18000,0.2771816620848961,0.9854295827541645,2
18000,0.27726800635817717,0.9857365518391774,2
18000,0.27724489438976235,0.9856543847245843,2
18000,0.2764401762488135,0.9827934701319478,2
18000,0.27482925700699207,0.977066368763198,2
18000,0.27498412738897127,0.977616960222773,2
18000,0.27694596291267753,0.9845916307223171,2
18000,0.276849432352157,0.9842484475937462,2
18000,0.27552915846250775,0.9795546415951382,2
18000,0.27423892376507514,0.9749676302106817,2
18000,0.2775056332955763,0.9865813574154593,2
18000,0.27862241402808263,0.9905517094329189,2
18000,0.27717353230479774,0.9854006799553648,2
18000,0.2774574194788399,0.9864099488130568,2
18000,0.2770150923023831,0.9848373978670164,2
18000,0.2778067273691664,0.9876517998288421,2
18000,0.2758747841320339,0.9807834016680392,2
18000,0.2769749205301216,0.9846945801478343,2
18000,0.27616369982556094,0.9818105477973393,2
18000,0.2767510169763876,0.9838985636153058,2
18000,0.2770431563810339,0.9849371706048925,2
18000,0.27766276907911164,0.9871400027761957,2
18000,0.2756415093892793,0.979954068909549,2
18000,0.2768668869684173,0.9843105018259388,2
18000,0.2745661238757341,0.9761308841795716,2
18000,0.2765207398241922,0.983079887818722,2
18000,0.2769609592180872,0.9846449452268612,2
18000,0.2767496840447851,0.9838938248089106,2
18000,0.277498375338308,0.9865555541002301,2
18000,0.2756405975475445,0.9799508271517303,2
18000,0.2761680947382984,0.9818261724854682,2
18000,0.2763233545857162,0.9823781485632095,2
18000,0.2761247582292398,0.9816721035700918,2
18000,0.27753116765375574,0.9866721365519194,2
18000,0.2759803370696713,0.9811586609348756,2
18000,0.27469665809691834,0.9765949563052282,2
18000,0.27816015575109615,0.988908299917336,2
18000,0.27706778690223055,0.9850247364418359,2
18000,0.27718064821545674,0.9854259782699029,2
18000,0.27634163617763874,0.9824431428393993,2
18000,0.2771971982343618,0.9854848164993207,2
18000,0.27668437215672304,0.9836616295542976,2
18000,0.27818524739425826,0.9889975051240074,2
18000,0.27610892141326326,0.9816158009025829,2
18000,0.2752712803929055,0.9786378396804004,2
18000,0.27715960771408155,0.9853511755851395,2
18000,5.57159327815637E-6,0.9533126204812539,NP5
18000,4.958464393537511E-4,0.988221953632026,NP4
18000,1.319948617422597E-4,0.9731593479040501,NP1
19800,8.266401625558453E-15,0.9652035913132359,0
19800,8.427180666973423E-15,0.9839765127379367,0
19800,8.393535298536105E-15,0.9800480040690197,0
19800,8.440379466511232E-15,0.9855176341704508,0
19800,8.400174460829463E-15,0.9808232075467999,0
19800,8.4102435606742E-15,0.9819988982247586,0
19800,8.41638752011272E-15,0.982716280706709,0
19800,8.397084087086149E-15,0.9804623685783272,0
19800,8.417342449205066E-15,0.9828277803689722,0
19800,8.418656917946525E-15,0.9829812606869383,0
19800,8.40276504230708E-15,0.9811256896495392,0
19800,8.381937304366583E-15,0.9786937962611338,0
19800,8.361533013426389E-15,0.9763113454940693,0
19800,8.377489826123022E-15,0.9781744987278879,0
19800,8.424898755697995E-15,0.9837100716602022,0
19800,8.391716709020326E-15,0.9798356614789467,0
19800,8.37088422686717E-15,0.9774032141456324,0
19800,8.461150803980668E-15,0.9879429421133763,0
19800,8.403847430942454E-15,0.981252071773876,0
19800,8.401966503344327E-15,0.981032450449514,0
19800,8.383133844515775E-15,0.9788335069722102,0
19800,8.30192935200972E-15,0.969351888325074,0
19800,8.422851563947005E-15,0.9834710369605025,0
19800,8.378703581837514E-15,0.9783162195669749,0
19800,8.351438685477839E-15,0.975132709126135,0
19800,8.381567214977501E-15,0.9786505837941343,0
19800,8.397707059428314E-15,0.9805351082260222,0
19800,8.449516531929667E-15,0.9865844984186951,0
19800,8.403742806445272E-15,0.9812398555829632,0
19800,8.364153221196603E-15,0.9766172868291693,0
19800,8.409642793817024E-15,0.9819287513392873,0
19800,8.402605207479266E-15,0.9811070269766119,0
19800,8.368113086242116E-15,0.9770796495519324,0
19800,8.393166357138392E-15,0.9800049256440669,0
19800,8.412517349885424E-15,0.9822643909520631,0
19800,8.353545683235394E-15,0.9753787269092768,0
19800,8.410528882518768E-15,0.9820322130431683,0
19800,8.31647318806009E-15,0.9710500592370565,0
19800,8.397251881078884E-15,0.9804819605811993,0
19800,8.348908090607289E-15,0.9748372311941575,0
19800,8.363689446188377E-15,0.9765631354191874,0
19800,1.6348713768737892E-7,0.9716701437496397,NP3
19800,0.028195642556082784,0.9857820665393615,1
19800,0.027988674415839465,0.9785460022932267,1
19800,0.02813649338762429,0.9837140807007299,1
19800,0.02818111440104287,0.9852741300853592,1
19800,0.028136179953677263,0.9837031223562478,1
19800,0.028263074002978738,0.9881396191625591,1
19800,0.02825105495450677,0.9877194066273431,1
19800,0.028176784468333528,0.9851227460548057,1
19800,0.028242582526894478,0.9874231918067857,1
19800,0.028211834219767813,0.9863481629372851,1
19800,0.028033302541078393,0.9801063003228355,1
19800,0.028147269653038435,0.9840908427897088,1
19800,0.028198376869456948,0.9858776641865223,1
19800,0.028246402933650567,0.9875567616823276,1
19800,0.028116146019375864,0.9830026916738377,1
19800,0.028145065839238037,0.9840137925817519,1
19800,0.02830940703080412,0.9897595243598917,1
19800,0.028237573209086937,0.9872480549695796,1
19800,0.028165203414104823,0.9847178467677059,1
19800,0.028220324348222598,0.9866449966184716,1
19800,0.028003439566061113,0.9790622246233016,1
19800,0.028116172591860115,0.9830036207066976,1
19800,0.028156662829438416,0.984419249025691,1
19800,0.028193359831113828,0.9857022574223052,1
19800,0.02816368995516597,0.9846649328936065,1
19800,0.028198200490529842,0.9858714975888677,1
19800,0.02828902513654563,0.9890469282272746,1
19800,0.02818239920243157,0.9853190495854389,1
19800,0.028225234181798127,0.9868166552667476,1
19800,0.028199844284564783,0.9859289682663849,1
19800,0.028202826929072177,0.9860332481195715,1
19800,0.028150375400253762,0.9841994265860166,1
19800,0.028181651617169522,0.9852929123501173,1
19800,0.028110928343132748,0.9828202701645835,1
19800,0.028115446903545168,0.982978249037109,1
19800,0.028094099965535246,0.9822319128391006,1
19800,0.028106600933512877,0.9826689743468219,1
19800,0.028283172177435537,0.9888422958229787,1
19800,0.028135977488020422,0.9836960437087864,1
19800,0.027883801967134934,0.9748794293821337,1
19800,0.028046338562782772,0.9805620684930282,1
19800,0.02796264461647641,0.9776359428981738,1
19800,0.028148143517597726,0.9841213950287443,1
19800,0.02814114539932669,0.9838767253257082,1
19800,0.028228372241026502,0.9869263687625446,1
19800,0.028135410100589796,0.9836762065884661,1
19800,0.028167247563290167,0.9847893147473498,1
19800,0.028203491138379673,0.986056470346994,1
19800,0.02809899624487332,0.9824030976012368,1
19800,0.02808843565730047,0.9820338760869292,1
19800,0.027888420825062953,0.9750409148777834,1
19800,0.02825957359151767,0.9880172370307468,1
19800,0.028175760025239985,0.9850869292569513,1
19800,0.028107136801616018,0.9826877094816945,1
19800,0.028117943939509907,0.9830655509408923,1
19800,0.028111703103842065,0.9828473575136867,1
19800,0.02816127303772008,0.9845804321105608,1
19800,2.822215500153002E-5,0.9805975902981616,NP2
19800,3.990580401638113E-5,0.9866493210618642,2
19800,3.969552159870252E-5,0.9814502025439495,2
19800,3.980264108819555E-5,0.9840986737171502,2
19800,3.9672414601233915E-5,0.9808788945869711,2
19800,3.986604051429003E-5,0.9856661900785838,2
19800,3.9636177978403755E-5,0.9799829637770499,2
19800,3.967643530043642E-5,0.9809783041900634,2
19800,3.999852569196215E-5,0.9889418141092962,2
19800,3.9615737867419365E-5,0.9794775931393126,2
19800,3.981567841412316E-5,0.9844210145167408,2
19800,3.9858615820891504E-5,0.9854826185685913,2
19800,3.990457790983821E-5,0.9866190062438087,2
19800,3.990439716196627E-5,0.9866145373508861,2
19800,3.9670176453659076E-5,0.9808235576043045,2
19800,3.973180749739083E-5,0.9823473516726888,2
19800,3.9884581531943165E-5,0.9861246066655982,2
19800,3.9886881208641454E-5,0.9861814649224098,2
19800,4.001093914381279E-5,0.9892487299613221,2
19800,3.99786749459063E-5,0.9884510151991794,2
19800,3.986084591352128E-5,0.9855377563971179,2
19800,3.986314987326262E-5,0.9855947205498415,2
19800,3.985685167777899E-5,0.9854390010887003,2
19800,3.973155881786864E-5,0.9823412032066253,2
19800,3.9518214010321695E-5,0.977066368763198,2
19800,3.953555192358556E-5,0.9774950392479075,2
19800,3.981329175367697E-5,0.9843620056340261,2
19800,3.978594678255218E-5,0.9836859160811466,2
19800,3.96239634789022E-5,0.9796809669137523,2
19800,3.948334064735859E-5,0.976204143812748,2
19800,3.988331282035698E-5,0.9860932384609977,2
19800,4.006138181932336E-5,0.9904958977047565,2
19800,3.9854757213467155E-5,0.9853872165966396,2
19800,3.989526013900155E-5,0.986388629422782,2
19800,3.983321522668326E-5,0.9848546026784756,2
19800,3.994120609584551E-5,0.9875246182405245,2
19800,3.9667090039247845E-5,0.980747247685023,2
19800,3.9808285536057244E-5,0.98423822962356,2
19800,3.9707346661506194E-5,0.9817425707964965,2
19800,3.979432261698956E-5,0.9838930040365121,2
19800,3.983851534831213E-5,0.9849856453058718,2
19800,3.992519550091755E-5,0.9871287649804579,2
19800,3.960174546147409E-5,0.9791316385052382,2
19800,3.978735200705919E-5,0.9837206594935388,2
19800,3.9467162889405604E-5,0.9758041575377173,2
19800,3.977527960228046E-5,0.9834221758450542,2
19800,3.983088326767782E-5,0.9847969462591608,2
19800,3.977447520795614E-5,0.9834022876324616,2
19800,3.9903141767330555E-5,0.9865834984006501,2
19800,3.9585812825314605E-5,0.9787377127333624,2
19800,3.969716960663499E-5,0.981490948644617,2
19800,3.973578836748905E-5,0.9824457765228193,2
19800,3.9700873881729915E-5,0.9815825348335818,2
19800,3.9915986970561295E-5,0.9869010890709524,2
19800,3.963947902574952E-5,0.9800645803790147,2
19800,3.947711327797436E-5,0.9760501754884302,2
19800,3.999571836471806E-5,0.9888724044685772,2
19800,3.9849581717104605E-5,0.9852592552612367,2
19800,3.984607810264772E-5,0.9851726302975163,2
19800,3.976378056559538E-5,0.9831378684111396,2
19800,3.9854186057341E-5,0.9853730950717642,2
19800,3.97858340029428E-5,0.9836831276665848,2
19800,3.99984196190383E-5,0.9889391915138898,2
19800,3.9703371586469415E-5,0.9816442892261116,2
19800,3.9597846358785194E-5,0.9790352353098742,2
19800,3.9873704258034766E-5,0.9858556719784957,2
19800,6.570824522032387E-8,0.9497600328150875,NP5
19800,1.657522456343484E-5,0.9872866758964328,NP4
19800,1.30237149300482E-5,0.9687253446782002,NP1
21600,2.1919255048302436E-18,0.9651538175249711,0
21600,2.2345444832788087E-18,0.9839199068186091,0
21600,2.2252476700080884E-18,0.9798263120320713,0
21600,2.2384667237688543E-18,0.9856469570189359,0
21600,2.227422627666388E-18,0.980783994527319,0
21600,2.2308954286163828E-18,0.9823131464474028,0
21600,2.228834724647204E-18,0.9814057724065154,0
21600,2.227429532947637E-18,0.9807870350770749,0
21600,2.232736628059647E-18,0.9831238677367783,0
21600,2.2321153983217658E-18,0.9828503263907086,0
21600,2.2281047390035452E-18,0.9810843434030374,0
21600,2.2205539058183692E-18,0.9777595426932928,0
21600,2.2170228742506434E-18,0.9762047505300183,0
21600,2.2212129212199516E-18,0.9780497219120863,0
21600,2.2343348309915704E-18,0.983827592228111,0
21600,2.225268903194644E-18,0.9798356614789467,0
21600,2.2176816990561984E-18,0.9764948458251186,0
21600,2.243648013396811E-18,0.987928394710639,0
21600,2.227836677157029E-18,0.9809663097773837,0
21600,2.2273684400102552E-18,0.9807601344905321,0
21600,2.2244650227220003E-18,0.979481694929766,0
21600,2.20663944126928E-18,0.9716326927849473,0
21600,2.2332004771247728E-18,0.9833281108531503,0
21600,2.221996650885604E-18,0.9783948156103188,0
21600,2.2148507326505145E-18,0.9752483080081582,0
21600,2.223111419004293E-18,0.9788856729423936,0
21600,2.227191994753023E-18,0.9806824416979503,0
21600,2.2407809070552253E-18,0.9866659436717083,0
21600,2.2288283797646835E-18,0.981402978612852,0
21600,2.2172320536130877E-18,0.9762968568811538,0
21600,2.2301996464412354E-18,0.9820067779959981,0
21600,2.2275754374384688E-18,0.9808512800872314,0
21600,2.217556763618282E-18,0.9764398339578887,0
21600,2.2249341674888227E-18,0.979688269862022,0
21600,2.2318660641796218E-18,0.9827405389920952,0
21600,2.2156741235722305E-18,0.975610865444375,0
21600,2.2287596451881372E-18,0.9813727132416961,0
21600,2.2085489309447817E-18,0.9724734837907428,0
21600,2.2262611297673998E-18,0.9802725610279662,0
21600,2.2127689458632556E-18,0.9743316507309978,0
21600,2.2164527609946018E-18,0.9759537169140137,0
21600,0.0,0.9713965220487335,NP3
21600,1.394962521074299E-5,0.9850629846006376,1
21600,1.3857337243258067E-5,0.9785460022932267,1
21600,1.3930245021300318E-5,0.9836944383518236,1
21600,1.3945987426646297E-5,0.9848060998166033,1
21600,1.3934573916298831E-5,0.9840001264375489,1
21600,1.3994043960544579E-5,0.9881996470980705,1
21600,1.398620779688875E-5,0.9876462906714989,1
21600,1.3950194812062786E-5,0.9851032074143429,1
21600,1.3983215233271333E-5,0.9874349686034114,1
21600,1.3970258463138243E-5,0.9865200168061218,1
21600,1.3878176162357764E-5,0.9800175578034342,1
21600,1.3933239661189322E-5,0.9839059070373474,1
21600,1.3959084163424165E-5,0.9857309354608613,1
21600,1.3982901942734223E-5,0.9874128453630469,1
21600,1.3921533447162787E-5,0.9830792641739626,1
21600,1.4015699976029485E-5,0.9897289024670025,1
21600,1.3978085940047785E-5,0.9870727598117522,1
21600,1.394888275614284E-5,0.985010555626145,1
21600,1.3970254163945597E-5,0.9865197132154894,1
21600,1.3868902124433108E-5,0.9793626648339568,1
21600,1.3920462248635906E-5,0.9830036207066976,1
21600,1.3936302780282732E-5,0.9841222114319642,1
21600,1.3945345870775306E-5,0.9847607958796503,1
21600,1.3939907353344593E-5,0.9843767509944891,1
21600,1.3960369171652004E-5,0.985821677256503,1
21600,1.4005602266589006E-5,0.9890158453311444,1
21600,1.3951370502994755E-5,0.985186229689201,1
21600,1.3976332982292572E-5,0.9869489734180577,1
21600,1.395862921126127E-5,0.9856988086812052,1
21600,1.396169833734227E-5,0.9859155372636431,1
21600,1.3937705942298703E-5,0.9842212967437521,1
21600,1.3959992818791214E-5,0.9857951008240389,1
21600,1.3923576370008038E-5,0.9832235266645206,1
21600,1.3918564975286132E-5,0.9828696433617655,1
21600,1.3906481041801075E-5,0.9820163275626187,1
21600,1.3920548107639942E-5,0.98300968370305,1
21600,1.4003048224656573E-5,0.9888354897925009,1
21600,1.3921613397704098E-5,0.9830849099398994,1
21600,1.3794812796788134E-5,0.9741307927861825,1
21600,1.3889352940493434E-5,0.9808068141642476,1
21600,1.3843777523602012E-5,0.9775884727744799,1
21600,1.3928516797584623E-5,0.9835723985704158,1
21600,1.3936614353043674E-5,0.9841442133703087,1
21600,1.3974568134260425E-5,0.9868243473837629,1
21600,1.393121824048346E-5,0.9837631629360855,1
21600,1.3948195342360927E-5,0.9849620133992797,1
21600,1.3964673271998922E-5,0.9861256144497754,1
21600,1.3907902301153117E-5,0.9821166908310264,1
21600,1.3905158436562321E-5,0.9819229308265592,1
21600,1.3803851928395598E-5,0.9747690976743016,1
21600,1.3989947321524111E-5,0.9879103599380668,1
21600,1.3948362394775232E-5,0.9849738099276691,1
21600,1.3917628142749514E-5,0.982803488247155,1
21600,1.3923748980906108E-5,0.9832357157093056,1
21600,1.3915900958486933E-5,0.9826815218674889,1
21600,1.3940286296688473E-5,0.9844035103558109,1
21600,9.139130127376947E-6,0.9814731182913162,NP2
21600,3.872944646947696E-8,0.9862443937078644,2
21600,3.8565129979930054E-8,0.9820600783772254,2
21600,3.864614020982698E-8,0.9841230018721892,2
21600,3.855007017789594E-8,0.981676580891967,2
21600,3.8705060139077186E-8,0.9856233964091077,2
21600,3.846696792345522E-8,0.9795603840438856,2
21600,3.8521444813861966E-8,0.9809476367068596,2
21600,3.883908000711776E-8,0.989036209024559,2
21600,3.842451863569982E-8,0.9784794139840979,2
21600,3.865847074657651E-8,0.9844369986846719,2
21600,3.8693202034832304E-8,0.9853214300786377,2
21600,3.874640037766921E-8,0.9866761245594586,2
21600,3.874717636831359E-8,0.9866958851419703,2
21600,3.8528965593101045E-8,0.9811391531636389,2
21600,3.8564289400774397E-8,0.9820386730498761,2
21600,3.871866245103029E-8,0.9859697789456044,2
21600,3.87229608936701E-8,0.9860792386808095,2
21600,3.8848909841124945E-8,0.9892865255037349,2
21600,3.8810332449857274E-8,0.9883041531919695,2
21600,3.86903795037268E-8,0.9852495543940456,2
21600,3.869863776996041E-8,0.9854598509388481,2
21600,3.873005684561289E-8,0.9862599369210261,2
21600,3.8594022027831645E-8,0.9827958136604068,2
21600,3.835937213068513E-8,0.9768204598497796,2
21600,3.864580435673673E-8,0.9841144493815764,2
21600,3.8640343582603926E-8,0.9839753909037325,2
21600,3.846719472750718E-8,0.9795661596034431,2
21600,3.831104664611437E-8,0.9755898525838406,2
21600,3.871962992098655E-8,0.9859944155440437,2
21600,3.889515955879713E-8,0.9904642734170885,2
21600,3.869242283737512E-8,0.9853015878347177,2
21600,3.87392031268126E-8,0.9864928467449142,2
21600,3.867008212470902E-8,0.9847326821408099,2
21600,3.8778673217012234E-8,0.9874979516128398,2
21600,3.8524108856690945E-8,0.9810154764914212,2
21600,3.867715750972578E-8,0.9849128566447654,2
21600,3.8571025104352474E-8,0.9822101975744209,2
21600,3.861713829205282E-8,0.9833844687554281,2
21600,3.867700745797414E-8,0.9849090355806316,2
21600,3.876511244383807E-8,0.9871526268603183,2
21600,3.8469404554508784E-8,0.9796224327932268,2
21600,3.863296463804268E-8,0.9837874862635063,2
21600,3.834033801719327E-8,0.9763357566218277,2
21600,3.8610375920035915E-8,0.98321226511975,2
21600,3.8644983245249725E-8,0.9840935397979266,2
21600,3.862189438891387E-8,0.9835055826440252,2
21600,3.874055244396455E-8,0.9865272070727205,2
21600,3.843962827206657E-8,0.9788641804994008,2
21600,3.8527116477589894E-8,0.9810920654830124,2
21600,3.857899942262519E-8,0.9824132633914421,2
21600,3.854880799645244E-8,0.9816444394728151,2
21600,3.876830130979191E-8,0.987233831252737,2
21600,3.845301283019102E-8,0.979205017940052,2
21600,3.8414463160918665E-8,0.9782233515682097,2
21600,3.882805075640446E-8,0.9887553494287123,2
21600,3.86892114686379E-8,0.9852198104094785,2
21600,3.867486633234927E-8,0.9848545118697024,2
21600,3.8616539481794256E-8,0.9833692200670464,2
21600,3.86894385663762E-8,0.9852255934477514,2
21600,3.86254136786184E-8,0.9835952012690594,2
21600,3.883384191760946E-8,0.9889028212051548,2
21600,3.8550802058060074E-8,0.9816952182021932,2
21600,3.842884985681736E-8,0.9785897084224252,2
21600,3.8695238294750664E-8,0.9853732833869518,2
21600,1.6884954162395418E-7,0.9435627541351738,NP5
21600,3.1269008156404224E-5,0.9876628916281838,NP4
21600,6.22158893109817E-5,0.9825755398883338,NP7
21600,5.231229726930634E-6,0.991401732928986,NP6
21600,0.0,0.970966127231593,NP1
23400,0.0,0.967786031026385,0
23400,0.0,0.9840585877227629,0
23400,0.0,0.9800442583953561,0
23400,0.0,0.9855958160473453,0
23400,0.0,0.9803622179886194,0
23400,0.0,0.9822549850887509,0
23400,0.0,0.9818215710849872,0
23400,0.0,0.9805050987745668,0
23400,0.0,0.9829769710267504,0
23400,0.0,0.9826383371579573,0
23400,0.0,0.9809689730257257,0
23400,0.0,0.9777459183812703,0
23400,0.0,0.9762047505300183,0
23400,0.0,0.978115637892316,0
23400,0.0,0.9836859576628201,0
23400,0.0,0.976922524830366,0
23400,0.0,0.9878589176540599,0
23400,0.0,0.9810154756259245,0
23400,0.0,0.9812157742294196,0
23400,0.0,0.9799309013666269,0
23400,0.0,0.971916520249002,0
23400,0.0,0.9834223813614177,0
23400,0.0,0.9786467181104408,0
23400,0.0,0.9750718767994467,0
23400,0.0,0.9785000852373443,0
23400,0.0,0.9813662441975712,0
23400,0.0,0.986573197886024,0
23400,0.0,0.981243134262033,0
23400,0.0,0.9756770517319372,0
23400,0.0,0.9820067779959981,0
23400,0.0,0.9816111057575337,0
23400,0.0,0.9768814694298664,0
23400,0.0,0.9800089218834678,0
23400,0.0,0.9823438262267029,0
23400,0.0,0.9755272963425397,0
23400,0.0,0.9811639001764825,0
23400,0.0,0.9724661473801286,0
23400,0.0,0.9809043753465374,0
23400,0.0,0.9730118945307459,0
23400,0.0,0.9761840101825235,0
23400,0.0,0.9732029136481739,NP3
23400,3.0176508186440483E-5,0.9843720957731265,1
23400,3.016647586262461E-5,0.9840448365833259,1
23400,3.0156173270646377E-5,0.9837087611171105,1
23400,3.0164896301297123E-5,0.983993310539135,1
23400,3.0294241655773783E-5,0.9882126177193448,1
23400,3.027310537076396E-5,0.9875231420171385,1
23400,3.0202019772288502E-5,0.9852042958763509,1
23400,3.0268225595855523E-5,0.9873639614312391,1
23400,3.0252167450228133E-5,0.9868401370587238,1
23400,3.0042623626763953E-5,0.9800047175534136,1
23400,3.012469031498225E-5,0.9826817720812434,1
23400,3.0221014978430437E-5,0.9858239285642701,1
23400,3.027282752352968E-5,0.9875140785077814,1
23400,3.014325265852047E-5,0.9832872845844889,1
23400,3.0339383148114993E-5,0.9896851547387939,1
23400,3.0254379959839747E-5,0.9869123101779543,1
23400,3.015456941293081E-5,0.9836564425131475,1
23400,3.0237649439530618E-5,0.986366552622497,1
23400,3.0025019971115678E-5,0.9794304779065763,1
23400,3.009443432285108E-5,0.9816948071812674,1
23400,3.0150049389738516E-5,0.9835089971998842,1
23400,3.0169030804703717E-5,0.9841281800130378,1
23400,3.0181518319310904E-5,0.9845355286979462,1
23400,3.0318225433769566E-5,0.9889949800014353,1
23400,3.020285460787104E-5,0.9852315286113954,1
23400,3.0258092616111622E-5,0.9870334187970382,1
23400,3.0223751866161583E-5,0.985913207147967,1
23400,3.0228205683902692E-5,0.9860584928078228,1
23400,3.0175508855552165E-5,0.9843394971227184,1
23400,3.0211354096792807E-5,0.9855087859955576,1
23400,3.014539659560466E-5,0.9833572208351555,1
23400,3.0124409623495928E-5,0.9826726157910275,1
23400,3.0106217190929473E-5,0.9820791699601842,1
23400,3.013242895270287E-5,0.9829342101361837,1
23400,3.031810588897142E-5,0.9889910803930789,1
23400,3.0100902322747567E-5,0.9819057964240993,1
23400,2.9870402269670523E-5,0.974386774709545,1
23400,3.0060656104207795E-5,0.9805929455718346,1
23400,2.9972973423915147E-5,0.9777326947028668,1
23400,3.01394124663387E-5,0.9831620156831704,1
23400,3.0182075418536186E-5,0.984553701540495,1
23400,3.0256234589558936E-5,0.9869728090843315,1
23400,3.0148102981363258E-5,0.9834455044299538,1
23400,3.019327372517799E-5,0.9849189956464266,1
23400,3.0222226057735254E-5,0.9858634345490602,1
23400,3.010729799912065E-5,0.9821144264390884,1
23400,3.0099872057838506E-5,0.9818721886911744,1
23400,2.987572815530937E-5,0.9745605076403324,1
23400,3.0282949730496733E-5,0.9878442697288613,1
23400,3.0197531413368295E-5,0.9850578834667518,1
23400,3.014886646538236E-5,0.9834704096429536,1
23400,3.015109907605201E-5,0.9835432384682885,1
23400,3.0127965747553106E-5,0.9827886182545785,1
23400,3.018494898652183E-5,0.9846474386993107,1
23400,7.839668711963498E-6,0.9814481260507103,NP2
23400,2.689947786404901E-8,0.9861544491488313,2
23400,2.6788729253170464E-8,0.982094324416786,2
23400,2.684283450700591E-8,0.9840778624267733,2
23400,2.6772831785016107E-8,0.9815115116562612,2
23400,2.688552880442431E-8,0.9856430664640126,2
23400,2.672341374930101E-8,0.9796998104762256,2
23400,2.6759468171883498E-8,0.981021591866218,2
23400,2.6976019647861334E-8,0.9889605266880981,2
23400,2.6684080791558826E-8,0.9782578355995505,2
23400,2.6842618392023906E-8,0.9840699394941383,2
23400,2.6871379661717618E-8,0.9851243485876892,2
23400,2.6912692074827402E-8,0.9866388917397605,2
23400,2.690716787744393E-8,0.986436370640458,2
23400,2.6785454860162402E-8,0.9819742827843988,2
23400,2.6802141857242433E-8,0.9825860402503458,2
23400,2.6900261198769453E-8,0.9861831667701785,2
23400,2.6896010130590856E-8,0.9860273195147357,2
23400,2.6984970155884546E-8,0.9892886588308052,2
23400,2.6960065346205684E-8,0.9883756303700245,2
23400,2.6869150286933703E-8,0.9850426180844769,2
23400,2.6877968610565106E-8,0.9853659042511115,2
23400,2.6903248778412286E-8,0.9862926936157127,2
23400,2.6813399441642914E-8,0.982998751493267,2
23400,2.662934321627284E-8,0.9762511162246723,2
23400,2.68477742178076E-8,0.984258955822311,2
23400,2.6839621246225466E-8,0.9839600619463726,2
23400,2.6716081587179973E-8,0.9794310080729193,2
23400,2.6618064723275128E-8,0.975837638457349,2
23400,2.68845737452031E-8,0.9856080532974018,2
23400,2.7016652830287048E-8,0.9904501687486136,2
23400,2.6879354394482476E-8,0.9854167080987765,2
23400,2.6909828560085884E-8,0.9865339132038639,2
23400,2.6858961213962776E-8,0.9846690792487506,2
23400,2.69366528033419E-8,0.9875173094974894,2
23400,2.676904636963684E-8,0.9813727355715727,2
23400,2.686210863690619E-8,0.9847844660660965,2
23400,2.6796244178335556E-8,0.9823698270463921,2
23400,2.683071959876451E-8,0.9836337210674625,2
23400,2.686909007515329E-8,0.9850404106767552,2
23400,2.692675984952302E-8,0.9871546266055381,2
23400,2.6720951075356838E-8,0.9796095270558886,2
23400,2.6810940680668144E-8,0.9829086115252379,2
23400,2.6623420550958326E-8,0.9760339870008172,2
23400,2.6814786336146584E-8,0.9830495960558345,2
23400,2.6836261227960647E-8,0.9838368812297127,2
23400,2.6837856546710592E-8,0.9838953667769422,2
23400,2.6913742131406702E-8,0.9866773875787046,2
23400,2.668377952813267E-8,0.9782467910629401,2
23400,2.6777064229726548E-8,0.9816666761617981,2
23400,2.6799418981431385E-8,0.9824862176400663,2
23400,2.6775427311331543E-8,0.9816066655412841,2
23400,2.6930441295269384E-8,0.9872895910877644,2
23400,2.6721185357545522E-8,0.9796181160115514,2
23400,2.664040219645229E-8,0.9766565464922088,2
23400,2.6970936072352244E-8,0.9887741591076116,2
23400,2.6872903289094817E-8,0.9851802058769817,2
23400,2.686551111785773E-8,0.9849092034957768,2
23400,2.6828045192553692E-8,0.9835356753880274,2
23400,2.6867592793830575E-8,0.9849855192530076,2
23400,2.683173612590531E-8,0.9836709876927721,2
23400,2.69756978330425E-8,0.9889487287224646,2
23400,2.6779740503837804E-8,0.9817647903198237,2
23400,2.6685375532804517E-8,0.9783053017565662,2
23400,2.6864510569756353E-8,0.9848725226736901,2
23400,1.1747066123864814E-9,0.9583921025544244,NP5
23400,0.0,0.9892360187841664,NP4
23400,9.201977821260196E-6,0.9830362482718412,NP7
23400,1.978614580867865E-5,0.9908110375153922,NP6
23400,0.0,0.9755903162129449,NP1
25200,0.0,0.966909318969486,0
25200,0.0,0.9838620124918748,0
25200,0.0,0.9799740521476203,0
25200,0.0,0.9855063492285536,0
25200,0.0,0.9809066764390738,0
25200,0.0,0.9828019837363822,0
25200,0.0,0.9818460767607319,0
25200,0.0,0.9801148643832231,0
25200,0.0,0.9830518102649133,0
25200,0.0,0.9826449599084077,0
25200,0.0,0.9807996053605963,0
25200,0.0,0.9776857417004073,0
25200,0.0,0.9784420045141972,0
25200,0.0,0.9836288616662872,0
25200,0.0,0.9777775946653493,0
25200,0.0,0.9878531716570044,0
25200,0.0,0.9807682720742045,0
25200,0.0,0.9809496881275211,0
