0.10376893691445992,0.053535103614586174
0.10377027717614785,0.053535795064749085
0.10348799725386623,0.05339016492400551
0.10388096667081817,0.05359290053139858
0.1036914039903557,0.053495103849252906
0.1043689546830523,0.053844656881366436
0.10370823886014992,0.05350378907361359
0.10291530441868181,0.0530947087770836
0.10346061429804454,0.053376037869987444
0.10335910710798749,0.053323669617031264
0.1037441083207707,0.05352229437344639
0.10390712379668399,0.05360639517136622
0.10412525412772362,0.053718930099649405
0.10373016315724141,0.05351509996829335
0.10347549742188221,0.053383716175272725
0.1039314214659984,0.05361893050499321
0.1039260274697385,0.05361614770546517
0.10351959932514437,0.05340646864851707
0.10313584180296308,0.0532084855205817
0.10371112609284208,0.053505278616688134
0.10325728310272929,0.053271137916948
0.10431884906848819,0.05381880705243764
0.104014820925613,0.05366195685608273
0.10392400456860282,0.05361510407694664
0.1034627069685572,0.053377117493004285
0.10395202711906669,0.05362956110221101
0.10368633928144759,0.0534924909313197
0.10391651640420539,0.053611240881766865
0.10348708151012026,0.05338969248554962
0.1462148455522177,0.11848663510966893
0.1454821643149512,0.117892899678196
0.1458499803634119,0.11819096302297366
0.1456094426876249,0.11799604095665774
0.14617353924924834,0.11845316214165959
0.14515712126934172,0.11762949785607177
0.14537744444593795,0.11780803890457452
0.14670456509029475,0.11888348414367136
0.14568632415118188,0.11805834260519943
0.14597351284644794,0.11829106878300372
0.146096239539926,0.11839052156355709
0.14622892498397186,0.11849804451537262
0.14623704822460357,0.11850462726314356
0.14591372880686224,0.11824262219977873
0.14577308926519625,0.11812865356689174
0.14619035169365643,0.11846678627099037
0.1462703468479092,0.11853161112934654
0.14675995585672605,0.11892837059487815
0.14675812807832042,0.11892688943670855
0.14627608918847973,0.1185362644913857
0.1461959360241216,0.11847131158798989
0.14612450135327748,0.11841342380138027
0.14570453068683964,0.11807309645005659
0.14480684771219768,0.11734565024130224
0.14547755909833898,0.11788916779571668
0.14611715979891174,0.11840747450074676
0.14613071284694834,0.11841845734623876
0.14557844131197242,0.11797091868763669
0.14540087960100168,0.11782702981248326
0.1461470816782619,0.11843172198934457
0.14687309813126004,0.11902005654747455
0.1464374152153152,0.11866699662055599
0.14628512876202374,0.1185435897985254
0.14603861839507162,0.11834382770330525
0.14647413953607624,0.11869675653431323
0.14566857442953837,0.11804395894406208
0.1461253251718394,0.11841409139083724
0.14553686632260157,0.11793722798696489
0.14591942833311342,0.11824724086681401
0.14607869090238235,0.1183763008528936
0.14474486494255034,0.11729542189559251
0.14639186295639098,0.11863008290046696
0.14524104199102836,0.1176975038365252
0.1457347030245593,0.11809754690005222
0.1452480922320933,0.11770321706856633
0.1457320048754388,0.11809536042843163
0.14585281925429952,0.11819326354606656
0.14590646969018475,0.11823673970333498
0.1462476297372382,0.11851320209575864
0.14523269070942335,0.11769073629351344
0.1457099860673982,0.11807751727123371
0.14567305146894358,0.11804758695688371
0.14545487610807092,0.11787078641193216
0.14640029577573188,0.11863691651838325
0.14547347701737098,0.11788585984134092
0.14524754454766153,0.11770277324711181
0.14665005960699232,0.11883931509033659
0.1461325584318312,0.11841995293406196
0.14613075774730547,0.11841849373168381
0.14517614490738764,0.11764491384786858
0.14589237353881554,0.11822531674872715
0.14596683597906784,0.11828565811799256
0.1458791862133431,0.11821463027010437
0.14657842321829836,0.11878126383968761
0.145556137430522,0.11795284451840331
0.1453431650331279,0.11778026024597077
0.14605186552228105,0.11835456264285249
0.1449093614388919,0.11742872324584344
0.006050511464979923,0.019665063527930363
0.006141371388955637,0.019960371815083783
0.006120458799088346,0.019892402782935987
0.006145950926852623,0.01997525599540375
0.006118276523977467,0.01988531006376022
0.006124791177625685,0.019906483658520956
0.006122636426668826,0.01989948039694567
0.006119662352322509,0.019889814212310602
0.006128644836580048,0.019919008624152565
0.00612692033272382,0.0199134037297427
0.006117425185615042,0.01988254308726943
0.006101200262986212,0.01982980967190803
0.006089454798109219,0.019791635161487214
0.006101678130543933,0.019831362812652395
0.006132421422673737,0.01993128309150643
0.006104970498467108,0.01984206349882435
0.006099077764970674,0.019822911237196345
0.00616183342247958,0.020026876472002124
0.006067723867597411,0.019721006400347074
0.006124071234531862,0.019904143736225382
0.006124573361698641,0.01990577572431283
0.0061035550439624995,0.01983746306084235
0.006074689659054029,0.019743646260185294
0.006141112369654467,0.01995952996377221
0.00606805685106843,0.019722088646228143
0.006098238578257501,0.019820183755375698
0.006100640758246587,0.019827991198162035
0.006104083764604343,0.019839181481685047
0.006126497140409152,0.01991202829168252
0.006157353488466754,0.020012316019142384
0.006131029535709227,0.0199267592515403
0.006122998994345046,0.019900658795900424
0.006117583649492679,0.01988305811847607
0.006125098996470212,0.019907484115617474
0.006130637344603752,0.019925484572027852
0.006117021857100198,0.019881232209517534
0.006079205364361638,0.019758322975081472
0.006126604340165888,0.01991237670686008
0.006111350965362488,0.01986280096665029
0.006121680208035546,0.01989637254395194
0.006084636775493557,0.019775975870307553
0.006117671161478774,0.019883342545466413
0.006080598849616634,0.019762852009729756
0.006116138908699242,0.019878362495692976
0.013950732929500796,0.04447724874770917
0.014079747740736209,0.044888569348601894
0.014008501916678158,0.04466142585335481
0.014070838581597574,0.044860165472680506
0.014069432106287463,0.04485568139628528
0.014045264413479877,0.04477863078610635
0.0141341963325082,0.04506216048337906
0.014122744868908643,0.04502565131947946
0.014081136873942326,0.04489299813549534
0.01411121653003632,0.044988897064469104
0.014005381903351608,0.04465147873376458
0.014100917833670793,0.044956063113569075
0.014029375819921076,0.04472797531649503
0.014063133609502699,0.04483560074463433
0.014090911778031399,0.044924162149805685
0.014105445890300982,0.04497049930857778
0.014058792242872445,0.044821759748287074
0.014061035048875641,0.04482891018554375
0.014152773648695124,0.045121388046352726
0.014137296464982244,0.045072044219516494
0.014069277828616712,0.044855189533501226
0.01411093841013039,0.044988010372113925
0.014043004795002452,0.044771426747895374
0.01400310595503053,0.04464422263330555
0.014040112162256427,0.04476220455528148
0.014042909629028023,0.04477112334299626
0.014073435322484125,0.04486844431300582
0.01409063222728877,0.04492327089570596
0.0140899551972907,0.04492111241186243
0.014137820771546645,0.0450737157957414
0.01411530740279225,0.04500193944482863
0.014104538983044493,0.04496760793793497
0.01409410494374965,0.0449343424913448
0.014098351939077925,0.044947882616340425
0.014067318276194058,0.04484894215560524
0.014091210843444932,0.04492511561991057
0.014051066961302459,0.0447971302702682
0.014047106552456634,0.044784503830476934
0.01401764268051977,0.04469056812345502
0.014068933120957883,0.044854090548353674
0.014043806460106731,0.04477398258911429
0.014129143505702494,0.04504605123407639
0.01404962439231678,0.044792531121253164
0.013935732992250816,0.0444294264616946
0.014010565003885575,0.04466800331730428
0.013998109383867181,0.044628292736314405
0.01404817589375537,0.044787913067767936
0.014067198504644735,0.04484856030405529
0.014100930660636411,0.04495610400806138
0.01405226307061375,0.04480094366499352
0.014014959700840412,0.044682014339565174
0.01407620065128915,0.04487726063955668
0.01407884182991498,0.04488568115475985
0.014034349331518236,0.04474383169576732
0.013981677327794557,0.04457590461813655
0.014043741949505193,0.04477377691862472
0.013971211895186797,0.04454253908446172
0.014126295567947419,0.04503697153650131
0.014085236663726217,0.044906068944817905
0.014065499101877139,0.044843142326376345
0.0140139567385561,0.04467881672957369
0.014070905712350569,0.04486037949664718
0.014042657098645894,0.044770318234284116
0.014079844468988889,0.044888877734302994
0.014019910479932942,0.04469779824384506
0.03450455893434642,0.12309396367250194
0.034335804988714726,0.12249193910836526
0.034405794310418104,0.12274162388305289
0.03435853240849331,0.12257301848659807
0.034485856103326405,0.12302724189215603
0.03426426853515575,0.12223673498787774
0.034307647253252124,0.12239148724422959
0.03461710588280872,0.12349547148518923
0.03436138264935217,0.12258318663410014
0.034447457630662565,0.12289025650978506
0.034476942450330623,0.12299544270642698
0.03450638147802621,0.123100465541601
0.03450154993766457,0.12308322916843391
0.03438228517880522,0.12265775577164664
0.03441021637110332,0.12275739944993896
0.034493418692088856,0.12305422119735933
0.03451688155882498,0.12313792426022602
0.0346294040226566,0.12353934472473868
0.0346201336789398,0.12350627305572014
0.03452109016302989,0.12315293832761628
0.034491215318568996,0.12304636072939835
0.034485613967164395,0.12302637807876872
0.03437931109544454,0.12264714581978911
0.03417909400353562,0.12193287743905298
0.03429339355157247,0.12234063759737299
0.03446377694428515,0.12294847516437044
0.034475471436974665,0.12299019491105752
0.0343327797820452,0.1224811467756596
0.03423966806214264,0.12214897354924689
0.0344867892330564,0.1230305708040631
0.0346614650470303,0.12365372145324777
0.0345513065840561,0.12326073448983327
0.03451835579440618,0.12314318355078592
0.034455670193117,0.1229195545763492
0.034572039324330596,0.12333469790965372
0.03436792339234461,0.12260652053562413
0.03447852216985875,0.12300107830775658
0.034342533916197515,0.12251594435233017
0.034415715868267485,0.12277701873866632
0.03447831125754485,0.12300032588449696
0.03416059945485678,0.12186689869961902
0.03453683976362319,0.12320912454831184
0.03426786633276923,0.12224957002134615
0.03439687361986764,0.12270979959106172
0.03425665750870061,0.12220958288268025
0.034406335375744376,0.12274355411713422
0.03442360449938326,0.12280516119004031
0.034420570324393024,0.12279433686312355
0.034504514401784786,0.12309380480394388
0.03426825345438151,0.12225095106591391
0.03436232369020024,0.12258654376868014
0.034367054303457795,0.12260342008747567
0.034334437970382124,0.122487062312076
0.034531000287131866,0.1231882923936839
0.03433190764481665,0.12247803545264481
0.03424103075211305,0.12215383490423577
0.034604654758153275,0.1234510524769957
0.034469129566572485,0.12296757048144559
0.034496021204754444,0.1230635055820728
0.034250192485402925,0.12218651910886237
0.034421189098393236,0.1227965443205337
0.03445179846623916,0.12290574230856864
0.034435976901064494,0.1228492993564197
0.034581118140002566,0.12336708630820248
0.03434744703487708,0.12253347175366318
0.03426398313668345,0.12223571683751541
0.03446723781771016,0.12296082172496446
0.034182017785690216,0.12194330794288898
0.0053040200988370085,0.022773252491967447
0.005382441664847349,0.023109962023660318
0.005363488194599035,0.023028583718993165
0.005387789384294209,0.023132922902946246
0.005366591712887361,0.023041908933505263
0.005368746887765081,0.02305116235652028
0.005366981732328644,0.023043583514492438
0.005363829916401644,0.02303005093004211
0.005372152791430172,0.023065785887857466
0.005370380784995946,0.023058177630499454
0.005361278411737525,0.02301909583204707
0.005343131101632699,0.02294117884316578
0.005338855471981561,0.022922821070798197
0.00534579786411346,0.02295262881020564
0.005375865186459885,0.023081725365420934
0.005350430819005368,0.02297252078828477
0.005343734116033871,0.022943767935770687
0.005401481104185947,0.02319170944378387
0.005320000564230239,0.022841865952429066
0.005370265224358068,0.023057681461266404
0.0053706344971055225,0.02305926696459397
0.005348852437053319,0.022965743873783515
0.00531480555128819,0.022819560731252728
0.005384305868137184,0.023117966135904364
0.005325001540552556,0.022863338061201704
0.005346702722939818,0.022956513897014943
0.005345120047756152,0.02294971854916581
0.005347636472979804,0.022960523030658618
0.00536658154731525,0.023041865286773898
0.005393559788580164,0.023157698614828182
0.005373438007042554,0.02307130406823801
0.005370561120127832,0.0230589519144228
0.005364530455791772,0.02303305875431778
0.0053710058631512925,0.023060861455672373
0.005378474153086815,0.023092927181143922
0.005362280059903652,0.02302339649195602
0.005332368053615659,0.022894966799186352
0.005371550421025766,0.023063199560306363
0.005360588021513196,0.023016131584060892
0.005364136187202254,0.023031365929258408
0.005327545918163935,0.022874262558601616
0.005361068411006599,0.023018194176401018
0.005328568252071764,0.02287865203446714
0.005363542575990174,0.023028817210029813
0.011523963855266585,0.04767460197680791
0.011623722305130636,0.048087302367994786
0.011563877470255682,0.047839724475625116
0.011616758203952469,0.048058491903473624
0.011619515303515293,0.048069898015634244
0.011597358086945085,0.047978233680847575
0.01166869737718946,0.04827336409868156
0.011662000925403534,0.04824566089884855
0.01162317098060783,0.048085021540189794
0.011647358168136399,0.048185083858402984
0.011567032878231139,0.04785277838842748
0.01164667036368129,0.04818223841355023
0.011576494421493447,0.04789192076294221
0.011616584885060097,0.048057774883764726
0.01163300836049205,0.04812571874961921
0.01165168252576481,0.04820297371221796
0.011601899523402324,0.04799702158909001
0.011613683300037968,0.04804577103571649
0.01168567820799387,0.04834361374194695
0.011672358270924344,0.04828850920446998
0.0116202441400827,0.04807291321020563
0.011649412256430526,0.04819358161517119
0.011594636918315254,0.04796697621484297
0.01155992609110374,0.04782337763258619
0.011596662541213132,0.04797535621035704
0.011603329602674727,0.04800293782251137
0.01161996987202606,0.04807177856412383
0.011630024177637232,0.04811337319459871
0.011633247739995432,0.048126709061866675
0.011675885861918664,0.04830310283724282
0.011647007785783148,0.04818363432771712
0.011644445306908962,0.048173033360729096
0.011634912251556004,0.048133595140921824
0.011640536525830867,0.04815686274578679
0.011616449329094822,0.04805721408916564
0.011635082971949937,0.04813430141065091
0.011606761923827301,0.048017137324250586
0.01159759774481741,0.047979225144706476
0.011618500720070505,0.04806570068713599
0.011603072785008564,0.04800187536863971
0.011666256405229686,0.048263265805413694
0.011605741755351204,0.0480129168904955
0.01150572648780274,0.04759915404536145
0.011573331849192108,0.047878837211346344
0.011545260228446116,0.04776270500521334
0.011598758716861208,0.04798402808237526
0.011617860526993536,0.04806305221040384
0.011644368933330922,0.0481727174034786
0.011605810528725703,0.04801320140572802
0.011572629813335603,0.047875932891231085
0.011626564793103101,0.04809906173173569
0.011625911460528434,0.04809635889694318
0.011593070678595163,0.04796049668608069
0.011545493266988364,0.04776366908492467
0.011595035622288394,0.0479686256519173
0.01153028188579025,0.04770073964907728
0.011664453583930662,0.04825580753940854
0.011624106526925124,0.04808889189234189
0.011613652729783758,0.04804564456667164
0.011572064442583543,0.047873593954220146
0.011610114064098963,0.048031005117939375
0.01160229320861701,0.0479986502635765
0.01162503520087164,0.04809273381351783
0.011576845971518755,0.04789337512428366
0.03253256794775175,0.1365693752938979
0.03237569336942192,0.13591082712160463
0.032443473726407546,0.13619536417461534
0.032373392131693685,0.13590116669149493
0.032500813987603974,0.13643607445802616
0.03229607178563508,0.13557658145199925
0.032338740673150276,0.13575570236621032
0.03262299958441524,0.13694900078628977
0.03237947999570233,0.13592672310578938
0.03247583260766024,0.13633120442568275
0.03248554894796261,0.1363719929219173
0.032522768891968035,0.13652823956403476
0.032517860409256645,0.1365076341074163
0.03241014899097319,0.13605546933731222
0.032423262572739635,0.13611051920833944
0.03250258633962495,0.13644351466405893
0.0325294432403209,0.13655625799733243
0.03264078101264519,0.13702364594031197
0.03261597654329614,0.1369195185658933
0.03252080045465359,0.1365199762060739
0.032511869334253436,0.1364824840063901
0.03251344790875207,0.13648911074835154
0.03240917332997745,0.1360513735827778
0.03221936648484312,0.13525457812820038
0.032293352634652425,0.1355651666521707
0.03248229193209879,0.13635832020408703
0.032467059536104195,0.13629437570365435
0.032361234401550136,0.13585012941668273
0.032255687330173394,0.13540705041888668
0.0325225360577777,0.13652726214288646
0.03266706239546687,0.1371339732910327
0.03255196171158307,0.13665078891655733
0.03252754330319505,0.13654828219822576
0.03247287885716972,0.13631880479403016
0.03258647569440368,0.1367956761286669
0.0323857294659448,0.1359529579314048
0.0324932966856981,0.1364045173664732
0.0323699920338951,0.1358868933260159
0.03243715998628303,0.13616885954866764
0.03251894865939447,0.1365122025030537
0.03219877296126111,0.13516812800058636
0.032557773193034746,0.1366751850967993
0.03227843526049845,0.13550254459071814
0.032419719164404386,0.1360956442355573
0.03225601317090711,0.13540841827480019
0.03242541497971507,0.13611955485767663
0.032448181243898436,0.13621512599372376
0.03243775590020851,0.13617136115237327
0.032524172316947875,0.13653413104094114
0.03231649894583525,0.1356623331981278
0.0323895277444185,0.13596890283065713
0.032399719566096295,0.136011687363433
0.032344793366418476,0.1357811111362715
0.032552155021843734,0.13665160041909777
0.03234971448105023,0.13580176962078114
0.03225959647005118,0.13542346070632244
0.032611940139395126,0.13690257403326125
0.032475383563274125,0.136329319369717
0.032511187351644016,0.13647962109255315
0.032281509660646246,0.13551545070093554
0.03242685670223351,0.13612560710488952
0.03247452458648002,0.1363257134470505
0.03245812183853948,0.13625685589350783
0.03259142069728495,0.13681643489432616
0.032389910225776156,0.13597050845982725
0.03230420288496066,0.13561071522087753
0.03249502698432719,0.13641178103539803
0.03221018969537665,0.13521605462748404
1.2877363704928793E-5,1.6075850596282038E-4
1.306974066246102E-5,1.6316010251497156E-4
1.3021764128425354E-5,1.6256117278761625E-4
1.308428098635691E-5,1.6334162109278607E-4
1.302194965424936E-5,1.625634888559489E-4
1.3039646510200415E-5,1.6278441296651368E-4
1.3041281633313773E-5,1.6280482552569832E-4
1.3028502328665427E-5,1.626452911699415E-4
1.3054042984721093E-5,1.6296413575668308E-4
1.304930275004688E-5,1.6290495958820632E-4
1.3019124012890287E-5,1.6252821409834477E-4
1.2972044402495058E-5,1.6194048139141256E-4
1.296535719922176E-5,1.6185699964531E-4
1.2983363552559E-5,1.6208178746109759E-4
1.3061372167018683E-5,1.6305563184416556E-4
1.2994309875224736E-5,1.6221843922599704E-4
1.298053119485578E-5,1.6204642885795834E-4
1.311781801324324E-5,1.637602908189986E-4
1.2916980005709416E-5,1.6125306816291022E-4
1.303787791830239E-5,1.6276233420895904E-4
1.3042105740718509E-5,1.6281511352238568E-4
1.299386183707622E-5,1.622128460048207E-4
1.2891298086863279E-5,1.6093246007894477E-4
1.3073200773969334E-5,1.632032978746187E-4
1.2935177146662814E-5,1.6148023773422112E-4
1.2985304797858766E-5,1.621060215901669E-4
1.2977320927211856E-5,1.6200635250056074E-4
1.2983404990429617E-5,1.6208230476342153E-4
1.303884327888705E-5,1.6277438558289403E-4
1.3096234607022235E-5,1.6349084777015857E-4
1.304331447407474E-5,1.62830203114705E-4
1.303954790555952E-5,1.6278318200533916E-4
1.3030669086016417E-5,1.6267234054763327E-4
1.3043929701920615E-5,1.6283788349957226E-4
1.3044153699989203E-5,1.6284067984792972E-4
1.3021873358294509E-5,1.6256253639207555E-4
1.294645862893322E-5,1.6162107356649182E-4
1.3050313563574656E-5,1.6291757838785006E-4
1.3015004996246653E-5,1.62476793095037E-4
1.3024826253778461E-5,1.6259939976544466E-4
1.2927093770106007E-5,1.6137932643217335E-4
1.301698247971717E-5,1.625014796143876E-4
1.293437468546539E-5,1.614702199645792E-4
1.3020561056978797E-5,1.62546153877477E-4
0.015180603811280101,0.08986959926863085
0.015306361218266425,0.09061408663628912
0.015237718589076467,0.09020772035107832
0.015302210045605962,0.09058951157800234
0.015303499166382888,0.09059714320906731
0.01528126848925065,0.09046553697849959
0.015365284484420727,0.09096291402041143
0.01535415834204493,0.09089704694627201
0.015309765316186849,0.09063423899121405
0.015341733089290132,0.09082348910234386
0.015234815665650771,0.09019053496318347
0.015338318752915683,0.09080327613548467
0.01523625606208787,0.09019906215038888
0.015293342636193174,0.09053701626619623
0.015320920401703717,0.09070027740955834
0.015344583418853905,0.09084036313310472
0.01527962141227519,0.0904557862367248
0.015288420347995383,0.09050787618235506
0.015390970837871141,0.09111497795146177
0.015361978749051089,0.09094334397453901
0.015312502378731576,0.09065044247805329
0.015344305112421077,0.09083871555123624
0.015267809187340371,0.09038585753464154
0.015224870463938561,0.09013165909081153
0.01527163106847978,0.09040848317791113
0.015288959404290566,0.09051106741070367
0.015306636756605345,0.09061571783096423
0.015315244493142933,0.09066667587208431
0.01532181506186392,0.09070557382273653
0.015380874517722678,0.09105520745371938
0.015332846419289404,0.0907708797673183
0.015337757797040634,0.09079995526101059
0.015324421634583144,0.0907210048061581
0.015333422155551293,0.090774288142096
0.015300284367578873,0.09057811151020752
0.01531400808196553,0.09065935628332317
0.015288116496997295,0.09050607737594558
0.015275040714160512,0.09042866837573228
0.015290801959093426,0.09052197538668551
0.015275207757942836,0.09042965727959701
0.015367115367147962,0.09097375289737902
0.015289373600236226,0.09051351946228987
0.015152534241842791,0.08970342663226313
0.01524330566758713,0.09024079601217044
0.015209533320521938,0.09004086277269978
0.015279802661421297,0.09045685923674053
0.015297593498836462,0.09056218149197034
0.015335804888436508,0.09078839398743788
0.015288393814495068,0.09050771910329086
0.015242875539164003,0.09023824963987188
0.015311688494584651,0.09064562426113355
0.015318609451025703,0.09068659651689132
0.015268572414104807,0.09039037585843969
0.015209048612507787,0.09003799328769539
0.015269400609822044,0.09039527880025607
0.015187751103287789,0.08991191143727524
0.015362761155333868,0.09094797584162236
0.015309727539881069,0.09063401535442697
0.015294152135650897,0.09054180852563322
0.015245981385555373,0.09025663633740066
0.015279955498791154,0.090457764038246
0.015275211504271836,0.0904296794579695
0.015309701213333858,0.09063385950053093
0.0352635142844154,0.18156095703612396
0.03509172376309762,0.18067646063543555
0.035163166295307094,0.18104429619534082
0.03506279246198571,0.1805275022906769
0.035227881660884725,0.1813774956494409
0.035019886743572266,0.1803065939820314
0.03505953662306718,0.18051073898043973
0.03534974245326483,0.18200491927804646
0.03504264397721869,0.18042376395797352
0.03519102951067123,0.181187755296065
0.03520216839337819,0.18124510596702414
0.03524821543669968,0.18148218798859195
0.03523993903955956,0.18143957537280297
0.03510292323718962,0.18073412327274518
0.035129105775354295,0.18086892908502106
0.03522175026053879,0.1813459269604611
0.035241920471698156,0.18144977715565658
0.03536576856614521,0.18208743278956616
0.03533859208419375,0.18194750946734178
0.03522641845903991,0.1813699620745074
0.03523557641749649,0.18141711357757265
0.03523707125387111,0.1814248100289416
0.03512344280354319,0.18083977219006725
0.03491857804170401,0.1797849867276059
0.0349722489197552,0.1800613215224125
0.03518467341467925,0.18115502971851735
0.03516884641945459,0.18107354140238363
0.03506051327760208,0.1805157674733636
0.03494250211141337,0.17990816438249296
0.03524454255720791,0.18146327746509092
0.03540178130254362,0.18227285126014875
0.035250673392657056,0.1814948432455914
0.03525441745528202,0.18151412026908678
0.035190188379845895,0.1811834245729156
0.03531155436053375,0.18180830056875624
0.035077571383936176,0.18060359440082926
0.03519641673724067,0.1812154924638308
0.03509283413118711,0.18068217757820432
0.035159212932683995,0.18102394155071944
0.035238258564836526,0.18143092312684334
0.034880131942341346,0.179587039621759
0.03528388933702002,0.181665861896732
0.03497851180121349,0.1800935671670808
0.03513873843864431,0.18091852469683775
0.034939311161422966,0.17989173516532989
0.03514953105585398,0.18097409255356658
0.03517454900406271,0.18110290225140957
0.035146533759638256,0.18095866039995143
0.03525096382019066,0.18149633856737146
0.03500779871036162,0.18024435642792072
0.035084753378297744,0.18064057227431055
0.03511104658957107,0.1807759479082827
0.03505203524003012,0.18047211667319268
0.03527456876932836,0.18161787316887668
0.03506483419965082,0.18053801456808366
0.034956185060344654,0.17997861366565296
0.035345181181510095,0.18198143469683278
0.035196928801903726,0.18121812892682024
0.03520507598206823,0.18126007624426235
0.03499285104918482,0.1801673955315443
0.035117160715091,0.1808074276545123
0.035196860089006854,0.18121777514531065
0.035174033428180825,0.18110024771023747
0.03531935364688177,0.1818484566882548
0.035079406465419696,0.18061304266930583
0.03499952550668566,0.18020176025429357
0.035210466737115795,0.18128783157907355
0.03491407482598179,0.17976180105899467
1.621034380666937E-4,0.0014635671171962298
7.540113260547129E-8,7.16935776837971E-7
7.640861237026513E-8,7.265151858317371E-7
7.610931707702744E-8,7.236693996194258E-7
7.650793471335782E-8,7.274595713965418E-7
7.613478852641116E-8,7.23911589527191E-7
7.626310783132577E-8,7.251316865916956E-7
7.6208251405787E-8,7.24610095831727E-7
7.618430919535171E-8,7.243824463701802E-7
7.633878099404182E-8,7.258512089095034E-7
7.632174449532455E-8,7.256892209522883E-7
7.613175209202242E-8,7.238827182308048E-7
7.584108902046391E-8,7.211190096788885E-7
7.579192954901814E-8,7.206515872061477E-7
7.590879350294382E-8,7.217627634802554E-7
7.63230752244199E-8,7.257018739094094E-7
7.602108939496626E-8,7.228305053005816E-7
7.587438844769793E-8,7.214356302641149E-7
7.669850811381887E-8,7.292715984070523E-7
7.55290267947113E-8,7.181518317796868E-7
7.619296599784607E-8,7.244647577520756E-7
7.625251265930537E-8,7.250309446317185E-7
7.59701402359691E-8,7.223460659609765E-7
7.540610715812597E-8,7.169830763233855E-7
7.64151715801644E-8,7.265775526965585E-7
7.561946754485121E-8,7.19011768589902E-7
7.59245196729709E-8,7.21912292453302E-7
7.585590436878737E-8,7.212598782957432E-7
7.593312947966192E-8,7.219941569855068E-7
7.615917485996642E-8,7.241434618398146E-7
7.656272929466646E-8,7.279805741236835E-7
7.625885451125051E-8,7.250912447942461E-7
7.603639174945901E-8,7.229760045129492E-7
7.61836881679849E-8,7.243765414623589E-7
7.623797912619108E-8,7.248927555953811E-7
7.598280232533464E-8,7.224664607688793E-7
7.610572012169112E-8,7.236351987277523E-7
7.570196585107395E-8,7.197961863461854E-7
7.630090291679485E-8,7.254910531956858E-7
7.599851589706396E-8,7.226158699536669E-7
7.616399087054075E-8,7.241892538612745E-7
7.550379481814246E-8,7.179119188487075E-7
7.61280959412075E-8,7.238479544913999E-7
7.558766911448786E-8,7.187094199170503E-7
7.602101461978538E-8,7.228297943165348E-7
0.027038772546367995,0.17899377958690682
0.02725823378102383,0.18044658946562792
0.027129539217811343,0.17959464523472077
0.027246243934958576,0.1803672179682641
0.027256205947486397,0.18043316542470242
