0.037987032425994154,0.09098804577035809
0.04718732419877023,0.11302494929928887
0.045185622592717564,0.10823039427041303
0.04614243184530654,0.11052218171755498
0.050042147299719064,0.11986293474817748
0.043673984494054095,0.10460965877923288
0.044715450237352516,0.1071042188084773
0.04950464744844796,0.11857549379936701
0.03657870694524803,0.08761476875664735
0.041423900994524004,0.09922016959391088
0.03883242009423039,0.09301295182220695
0.05109566386413125,0.12238635938181568
0.049889950011087085,0.1194983857697557
0.045218787717240236,0.10830983269124592
0.04325400432198949,0.10360370562422128
0.04360395146408611,0.10444191288993294
0.049675551649845516,0.11898485031673653
0.04481306894414809,0.10733803900433658
0.04973415365246665,0.11912521615624017
0.04260959342591438,0.10206018710323049
0.044665939779926514,0.1069856293983894
0.04681314079587675,0.11212869038105648
0.04804586838095832,0.11508136835484398
0.04531278802030955,0.1085349859430763
0.04951078336129886,0.11859019078103855
0.048000283635864664,0.11497218196653919
0.04655411069720984,0.1115082512214743
0.048706395457509474,0.11666348899011297
0.04626291285345764,0.11081076260382107
0.03311037111181534,0.0793072732929217
0.04715955596063111,0.11295843771463991
0.05001172969443855,0.11979007729433769
0.039940585986228495,0.09566727469143105
0.038059306754309734,0.09116116010629921
0.049300415584084614,0.1180863095426431
0.04715783638185854,0.11295431891140438
0.047248878125045565,0.11317238570333535
0.04992973402981737,0.1195936780283498
0.044405322421387845,0.10636138837104768
0.04951840411919698,0.11860844432242243
0.04934232333933862,0.11818668865913799
0.044982944526732384,0.10774493173315289
0.04954446563936446,0.11867086790853602
0.04844616443171202,0.11604017332226618
0.04230288452752246,0.1013255457926878
0.050342556204706616,0.12058248606480328
0.04978871784977953,0.11925591048442172
0.046058938392766986,0.11032219489057675
0.04332565023729836,0.10377531476042012
0.04948762991509906,0.11853473272896056
0.045537407345616336,0.10907300305435597
0.048440074957710806,0.11602558757276814
0.04886645762573515,0.11704687623988021
0.050843873195350296,0.12178326039164783
0.04771513660655483,0.11428918649947631
0.03523698176653895,0.08440101542623231
0.04633183630631715,0.11097585079005014
0.04601318090328952,0.11021259473807674
0.04732509013405369,0.11335493172815031
0.04706602811755037,0.11273441611770121
0.04618770519761416,0.11063062224551591
0.050377899692573606,0.12066714218786292
0.03735380029928796,0.08947130308085602
0.04758254360184887,0.11397159447897512
0.04634744632402057,0.1110132405231924
0.043449610584323416,0.10407222949706871
0.04294809756268239,0.10287098562900918
0.04817517932245365,0.11539109904745093
0.03811336113391878,0.09129063329890875
0.044458579350728285,0.1064889514791651
0.04767792834367099,0.11420006379338164
0.04189906518228801,0.1003583016906714
0.04704564545884416,0.11268559476565441
0.04224885787850889,0.1011961390214997
0.04603883750169248,0.11027404843952994
0.04835014942152249,0.11581019436408392
0.04089983557432558,0.09796490732691036
0.04348342355997947,0.10415321967661535
0.04578876171315805,0.10967505699850179
0.04922780677008852,0.11791239403334189
0.04485363009812914,0.10743519268808686
0.048319894928849354,0.11573772760402663
0.04700586874273592,0.11259031999859011
0.04278419806713911,0.1024784070607495
0.049449687673399134,0.11844385196771268
0.04852240506527064,0.11622278790973908
0.039657154237168174,0.09498838773161089
2.939737815803001E-5,0.0024086663878309486
2.5227455750576778E-5,0.0020670049005818837
2.5709462843088235E-5,0.002106498023954566
2.5030801994771438E-5,0.002050892127221527
2.8849393098488603E-5,0.002363767377216616
2.897113028581047E-5,0.0023737418813943355
2.5596923799635665E-5,0.002097277167256881
2.942134637238775E-5,0.0024106302171217607
2.621081908192941E-5,0.002147576514503432
2.5592918723440685E-5,0.0020969490124003597
0.003632274356689806,0.18297469071751582
0.004232025348424431,0.21318696034358417
0.004052565394615589,0.2041467210004643
0.003994847798749209,0.20123921506464237
0.0041731904499145,0.21022317063468623
0.004383647316823406,0.2208248698320806
0.004243984522944594,0.21378940003953759
0.003126845072618259,0.15751384777148705
0.003740091769409892,0.18840595934128768
0.003563201958241007,0.17949519013408416
0.004210773443226302,0.21211640223069717
0.003971928681997774,0.20008467168842717
0.004312566885954101,0.21724421524016493
0.0040570738724945935,0.20437383417103144
0.004266436245346296,0.21492039857079137
0.003276959199724337,0.16507580022394333
0.004313251221889248,0.21727868845000103
0.0034920190773834797,0.175909374655884
0.004071172231511361,0.20508403462050093
0.004021588118558534,0.2025862503561223
0.0035738649989285236,0.1800323374914453
0.004163478669562797,0.2097339427208045
0.003938311179557185,0.1983912004613892
0.003960298662899228,0.19949881309443743
0.004308061859447616,0.21701727593141473
0.0038150413654149864,0.19218152192322124
0.004065990035292621,0.20482298309816338
0.004287723041266886,0.2159927142929678
0.0042149992692208284,0.21232927690051676
0.0037256147915276563,0.18767668608425858
3.9903869321691964E-5,0.003052442411939427
6.409184390314862E-5,0.002579977020129533
5.5264185680176324E-5,0.002224625169256864
5.3595914761290124E-5,0.002157469968657848
5.423291682666832E-5,0.0021831120876915
6.323622703860767E-5,0.0025455346993267995
6.338318904068102E-5,0.002551450562642488
5.6236866174786045E-5,0.0022637798131428083
6.433592911005456E-5,0.0025898025172040513
5.5997732731511086E-5,0.00225415364621077
5.6163959159233765E-5,0.0022608449869110127
0.005419672105764987,0.2395077826287704
0.00631820343556624,0.2792159498801178
0.0060637345507231,0.26797038425042485
0.005963509414243218,0.2635412048215756
0.006248834488523315,0.27615037647174306
0.006333974898431519,0.27991292711895427
0.004789212232308872,0.2116463099453458
0.005319426581967986,0.23507770223746036
0.006295733225295058,0.27822293957760735
0.005927081029409887,0.2619313506632589
0.0064361168771848816,0.28442681621909194
0.006369269729793896,0.2814726869407463
0.004916489269416387,0.21727097511738722
0.006451035218194422,0.28508609203983654
0.0052328176167759045,0.23125025275267275
0.006076980601661401,0.2685557577244853
0.006009084421221345,0.26555526926156464
0.005340727017374936,0.236019017496721
0.006213444260005059,0.27458640083009556
0.005863961721033629,0.25914196316983873
0.005905009720989646,0.2609559687515332
0.006429776978887364,0.28414664152333585
0.005665873921884933,0.25038800746660517
0.006068962563121819,0.26820142214953335
0.006291928068479985,0.27805478094115343
0.005563543594462975,0.245865794805356
8.292926766781133E-5,0.0032459968764717803
4.526645007441536E-6,3.703903199440061E-4
2.532011213905282E-4,0.020718047076332423
1.738909333600643E-7,0.0
1.3804525689504957E-7,0.0
1.464388023694225E-7,0.0
1.7092754331171036E-7,0.0
1.7165516020533316E-7,0.0
1.514088665045603E-7,0.0
1.743641464883718E-7,0.0
1.5073164983613026E-7,0.0
1.5152233876613485E-7,0.0
2.157507351806793E-5,0.0019806578065267506
2.5163493757698942E-5,0.002310085771384978
2.4133234392648304E-5,0.0022155048072725753
2.369335696888035E-5,0.0021751227129742055
2.483123029813224E-5,0.0022795829684877714
2.521224961953017E-5,0.0023145617087795413
1.8777702126093197E-5,0.0017238505478803605
2.5055736263483008E-5,0.002300193303489014
2.360762167261861E-5,0.0021672519502769897
2.5619380441871186E-5,0.0023519375648048788
1.9440101345461703E-5,0.001784660824321863
2.567689594389855E-5,0.0023572176639893106
2.085386424649427E-5,0.0019144485872309009
2.4191740882119478E-5,0.0022208758821385083
2.395521508173091E-5,0.0021991620894790172
2.12974706952827E-5,0.0019551730174435077
2.4748285643866593E-5,0.0022719683952700563
2.330168277757364E-5,0.002139165823002219
2.350281445833918E-5,0.0021576303271122286
2.560888630518955E-5,0.0023509741709270395
2.258954849823525E-5,0.002073789715778961
2.40982977401637E-5,0.002212297515607052
2.501627328848756E-5,0.0022965704815585096
2.2170940446899564E-5,0.0020353602149914608
3.9022732625406786E-5,0.0
3.901910820576155E-5,0.003618325516294995
4.592605198268402E-6,7.452937123314942E-4
6.294810130736994E-9,1.5775087160004909E-6
5.002303981681944E-9,1.2536006594790381E-6
5.3027575481135865E-9,1.3288957215945745E-6
6.178272854404617E-9,1.5483039321650555E-6
6.187499527449898E-9,1.5506161793728857E-6
5.449385719706964E-9,1.3656414238311383E-6
6.3236143095354705E-9,1.584727177267489E-6
5.216103770121664E-9,1.3071798815267144E-6
5.487746978122092E-9,1.375254933730527E-6
1.5596579866847448E-9,3.929009736495219E-7
1.492286558738211E-9,3.7592911195783286E-7
1.4699761504107104E-9,3.703087892786112E-7
1.5351978080432017E-9,3.8673909195113003E-7
1.5624723098831734E-9,3.936099433943423E-7
1.1513994872024594E-9,2.900546039218583E-7
1.5528189537621402E-9,3.911781198462825E-7
1.4539008185008347E-9,3.6625917480348203E-7
1.5890550818800038E-9,4.003065378330108E-7
1.2146121287055661E-9,3.0597880564144275E-7
1.5894608996722608E-9,4.004087693523973E-7
1.3009042118580996E-9,3.277170609373642E-7
1.4813489317053553E-9,3.731737615237553E-7
1.3167436286042305E-9,3.317072448845665E-7
1.5313090382407155E-9,3.8575945317471887E-7
1.4419234507650513E-9,3.6324189826893187E-7
1.4561585814582426E-9,3.668279387708445E-7
1.5866780046606775E-9,3.9970771683386433E-7
1.3932371197614455E-9,3.5097708956212003E-7
1.4892656719113045E-9,3.751681057720475E-7
1.5486653164175757E-9,3.901317570085329E-7
1.3727414231446976E-9,3.458139196716092E-7
2.371099992115845E-4,0.019239253529777473
2.372647025384978E-5,0.0028877709381619197
8.492915152033469E-5,0.001701169705072288
3.963577374347647E-6,5.336924519515719E-4
3.111704354713863E-8,0.0
2.512160098338193E-8,0.0
2.5530669997680145E-8,0.0
3.0421611723576503E-8,0.0
3.049069717647043E-8,0.0
2.7004496156578845E-8,0.0
3.117605187915821E-8,0.0
2.572700458607883E-8,0.0
2.7090761850528984E-8,0.0
1.6563618846478993E-4,0.013271074105219514
4.86808011066901E-14,0.0
4.663377564932144E-14,0.0
4.589990308215469E-14,0.0
4.776775177647698E-14,0.0
4.877763883129642E-14,0.0
3.5735550459466715E-14,0.0
4.848988361070191E-14,0.0
4.5511663097744477E-14,0.0
4.971894470357987E-14,0.0
3.7805387751167026E-14,0.0
4.9632368068953513E-14,0.0
4.076001551162771E-14,0.0
4.621864694814051E-14,0.0
4.0381340377093826E-14,0.0
4.774420151388333E-14,0.0
4.4911200001702854E-14,0.0
4.5401830765323757E-14,0.0
4.9613463326563295E-14,0.0
4.326169788644405E-14,0.0
4.6486153136216517E-14,0.0
4.835528154732287E-14,0.0
4.2928164659881525E-14,0.0
4.232953419401704E-5,0.0033915196330881465
5.364308277116419E-6,4.2979818195941906E-4
2.1407769433660514E-5,0.0
5.975276466803023E-5,0.003231502308493371
9.439066351041727E-6,0.0
5.658696624065858E-10,6.301897164126214E-8
4.369019564475689E-10,4.865627870256515E-8
4.592969830091205E-10,5.115033632315851E-8
5.516605543937016E-10,6.143655181139645E-8
5.544052699468386E-10,6.174222140829772E-8
4.873111168701315E-10,5.427017473229572E-8
5.652742070151235E-10,6.295265780802251E-8
4.674532177696813E-10,5.2058668331786217E-8
4.899290541793332E-10,5.4561725469166015E-8
7.177855120811706E-6,0.0011163251755673615
1.5202861856014646E-15,0.0
1.4591854239168137E-15,0.0
1.432641506415898E-15,0.0
1.4929630175811114E-15,0.0
1.5207863211886247E-15,0.0
1.1118301716184463E-15,0.0
1.5161727366550537E-15,0.0
1.4138705854479165E-15,0.0
1.5531543827272622E-15,0.0
1.1736370348248281E-15,0.0
1.550901617094846E-15,0.0
1.2737117520932819E-15,0.0
1.441360653866213E-15,0.0
1.2512320944884979E-15,0.0
1.4909674914780484E-15,0.0
1.4057508208207765E-15,0.0
1.4192551600491228E-15,0.0
1.5494945670870913E-15,0.0
1.3526670995807363E-15,0.0
1.452526528178266E-15,0.0
1.5090678154466644E-15,0.0
1.3428007894581144E-15,0.0
4.2306734350899986E-5,0.0
3.049398281274748E-6,0.0
3.293555203041876E-6,6.011532376882107E-4
4.229821583649837E-5,0.0
4.547161230539685E-5,0.00306497613443502
3.219254283999332E-9,0.0
2.5142327654737442E-9,0.0
2.587954377092152E-9,0.0
3.1406371625411875E-9,0.0
3.160250297688916E-9,0.0
2.7929176186375827E-9,0.0
3.2291176145414747E-9,0.0
2.600370070837194E-9,0.0
2.7714777287962273E-9,0.0
1.4829827208912259E-5,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,NaN
2.8350587732177675E-5,0.0038998933481584883
1.0349812932683745E-5,0.0
6.992824022565816E-5,0.00511510826101788
2.9911663892459083E-5,0.0
3.1498778952437392E-9,0.0
2.3532832554408373E-9,0.0
2.5286053722180532E-9,0.0
3.0781896551398087E-9,0.0
3.0869236376403875E-9,0.0
2.728789911757982E-9,0.0
3.1684408492397835E-9,0.0
2.470487608161835E-9,0.0
2.706773129996988E-9,0.0
1.810339815402133E-5,5.171578126731627E-4
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
4.6748797814513205E-5,0.0
1.8358156225322558E-5,0.0014183976859981598
1.1801193548623208E-4,0.00485168415676752
1.42550251050518E-5,0.0
3.2849520544584094E-9,1.174126349171791E-7
2.416592377624504E-9,8.63752267533304E-8
2.6088904531397235E-9,9.324845453913657E-8
3.2126523722524406E-9,1.148284583292876E-7
3.1999859028114287E-9,1.1437572613487134E-7
2.8202525600624264E-9,1.0080307983777966E-7
3.3025677837560846E-9,1.1804226638775737E-7
2.6795994234706758E-9,9.577577499350056E-8
2.8209107926127674E-9,1.0082660676202164E-7
1.714223211584071E-5,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.2700388321180857E-5,0.0
2.021745788251742E-5,0.0
1.3762703915560273E-4,0.006309592567170464
9.222533098722775E-6,2.9135675993516026E-4
2.402958099637186E-9,5.814452855704153E-8
1.7963206355038472E-9,4.346568361072396E-8
1.9171645076154935E-9,4.63897503990712E-8
2.352827607122798E-9,5.693151787074555E-8
2.3372136890597233E-9,5.655370691147712E-8
2.0590653755527822E-9,4.9823334642298085E-8
2.4135701889529223E-9,5.840130995092512E-8
1.865505903466218E-9,4.513976389925335E-8
2.065052690750961E-9,4.99682100854334E-8
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.5086496737571421E-5,0.0016946138376243488
0.0,0.0
1.448546772396579E-4,0.006314357403373138
3.7587689877801984E-6,0.0
2.9768913323949305E-10,0.0
3.312546559298733E-10,0.0
4.0345877316253743E-10,0.0
4.017602133620722E-10,0.0
3.5315708401699473E-10,0.0
4.1386058795386634E-10,0.0
3.215933561120457E-10,0.0
3.549610885247602E-10,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.7591354943661413E-4,0.015308087284050797
3.777945664742679E-5,0.001298800075669891
0.0,NaN
1.2221797198128838E-4,0.004403695254001012
2.9957631823310123E-6,3.935378190666722E-4
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
2.0325313821830516E-4,0.003560040936242049
1.3694271895795361E-5,0.0
1.3518446176009012E-4,0.007112750938001347
1.331760729940225E-5,7.474217876024931E-4
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
3.8245393513763916E-5,0.0033538119574721362
2.592278488658949E-5,0.002313811949602601
2.0256948185641766E-4,0.010251410596665744
4.9042263450002665E-6,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
3.981106229076634E-5,0.0
3.839895619046166E-5,0.0011057262109575156
1.516951570068189E-4,0.0021471201472066884
3.0545896058264435E-6,8.647040569427373E-4
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
2.7397616472510513E-5,0.0013443411662632894
1.1298244673048597E-4,0.00844458984383788
9.070175907327217E-6,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.6059647385038057E-5,0.0
1.2266000432507014E-4,0.00368738734651448
1.171168548074636E-5,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
3.753746019164098E-5,0.0035107199882326496
5.549534368844746E-5,0.0047184044793026755
1.0036868992724127E-4,0.005608238798568804
4.186334569922923E-6,7.146641625429656E-4
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
7.048544919947784E-5,0.0033151656273487746
7.537039728318121E-5,0.0026258674213967582
1.7553575193489897E-4,0.016512063065342832
1.050466557109193E-4,0.003154292112446928
6.3020201546237915E-6,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
7.218178020499873E-5,0.0034137194469909984
3.7544498007720184E-5,9.996002662688867E-4
2.63443210583893E-4,0.008306077688800666
1.0507578412245305E-4,0.006874878205720447
0.0,NaN
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
2.7105835948878433E-6,0.0
1.1645232425358861E-5,0.0
1.7870044144223384E-6,1.7263936461393538E-4
1.6789984952891938E-4,0.016220510205520653
1.3053315379082906E-4,0.004203526406095736
1.302764921663345E-4,0.0058847397513631305
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
6.423265793649455E-6,4.888338163068833E-4
2.0312702745262437E-4,0.00555155252518428
8.245089587585641E-5,0.003943484767395759
6.850674786332481E-5,0.0012747963998233694
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
2.986617249435366E-5,0.002286554166167717
0.0,0.0
1.0719163405463856E-5,5.283481767789366E-4
9.496267346915955E-5,0.009087927850998571
4.079467000754233E-5,0.0
5.828769144470102E-6,6.977523613074355E-4
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
4.71661660393436E-5,0.0023148531794486985
0.0,0.0
1.396704777426505E-5,8.328633893789859E-4
8.62905160159195E-7,1.2046292309620918E-4
2.2801259676165923E-5,0.0013381029872687959
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
2.5469644701389377E-5,0.0
0.0,0.0
1.0798189007294618E-5,2.0018324517125704E-4
3.6228143593454234E-6,1.4698729178034563E-4
1.636259191278885E-4,0.016228036588429876
1.5945953901255156E-5,2.1489244245246077E-4
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,NaN
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
7.94334359970847E-6,0.0
0.0,0.0
2.246605583415034E-6,0.0
8.968716182643458E-8,8.624042304710715E-6
3.801123230341499E-5,0.003788836771415143
1.74485181949204E-5,0.0015614759223234265
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.8691358268380204E-5,0.0015681546116241205
0.0,0.0
6.540748140061279E-6,6.797520382385981E-4
4.6119652293242415E-7,2.5756207440233717E-5
1.7633286343468217E-4,0.014202098180634158
2.121939480928233E-5,5.572889662813429E-4
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
3.743402718783719E-5,0.0019735700888210885
0.0,0.0
1.864247772515256E-7,1.1513039823734523E-5
8.266402489462979E-8,0.0
2.2986247602979017E-5,0.0
