timestamp,threshold,averOut,label
89012,0.0,0.5023866071450527,NP70
91630,0.0,0.4138231664047206,NP46
91630,0.0,0.5802785066165718,NP47
91630,0.0,0.4090760545860368,NP37
91630,0.0,0.3624182797278676,NP49
91630,0.0,0.30150852253175303,NP66
91630,0.0,0.26050088251677994,NP67
91630,0.0,0.23613018183993023,NP83
91630,0.0,0.37498082807085004,NP51
91630,0.0,0.3498772750204912,NP41
91630,0.0,0.12519869701352304,NP63
91630,0.0,0.4711811692795963,NP70
94248,0.0,0.3814430593524234,NP46
94248,0.0,0.48654828269138256,NP47
94248,0.0,0.4639906311663511,NP37
94248,0.0,0.3576727526578661,NP49
94248,0.0,0.21777883602303127,NP66
94248,0.0,0.1346808445988225,NP67
94248,0.0,0.16232947410145163,NP83
94248,0.0,0.36466662175158016,NP51
94248,0.0,0.2696839203273098,NP41
94248,0.0,0.30323893309507544,NP63
94248,0.0,0.46218101075038637,NP70
96866,0.0,0.33189575813629096,NP46
96866,0.0,0.5534853247115842,NP47
96866,0.0,0.5341983031310928,NP37
96866,0.0,0.24405032772403681,NP49
96866,0.0,0.24165151377289487,NP66
96866,0.0,0.38210850663681656,NP67
96866,0.0,0.23094217061548541,NP83
96866,0.0,0.3326316348405582,NP51
96866,2.9850937910360256E-6,0.5288105591195483,NP84
96866,0.0,0.3543517322733084,NP41
96866,0.0,0.3049769081583563,NP63
96866,2.5366151975949674E-9,0.09628934900514707,NP85
96866,0.0,0.45384560706684757,NP70
99484,0.0,0.30047403227539404,NP46
99484,0.0,0.5130993442480566,NP47
99484,0.0,0.6018265687527914,NP37
99484,0.0,0.22483728967057348,NP49
99484,4.244579914096721E-6,0.48104248624449547,NP86
99484,0.0,0.26497724738544587,NP66
99484,0.0,0.275287925508671,NP67
99484,0.0,0.3099151849834616,NP83
99484,0.0,0.2033507137855537,NP51
99484,0.0,0.4772201100591378,NP84
99484,0.0,0.4777870640149605,NP41
99484,0.0,0.33765341204506394,NP63
99484,6.195357051228809E-10,0.05819172463799075,NP85
99484,0.0,0.36759121792212024,NP70
102102,0.0,0.32080455896694854,NP46
102102,0.0,0.5051912493055221,NP47
102102,0.0,0.45840327712754314,NP37
102102,0.0,0.28287562720585524,NP49
102102,0.0,0.5762500079574681,NP86
102102,0.0,0.19889829917948404,NP66
102102,0.0,0.30539080786466843,NP67
102102,0.0,0.23224893847615843,NP83
102102,0.0,0.24218564560208647,NP51
102102,0.0,0.4393554640969324,NP84
102102,0.0,0.41550877170054556,NP41
102102,0.0,0.27442875114965615,NP63
102102,5.800847741734555E-10,0.04358955314698219,NP85
102102,0.0,0.42070675953626074,NP70
104720,0.0,0.38179559036005073,NP46
104720,0.0,0.5289049168983753,NP47
104720,0.0,0.5118413807067206,NP37
104720,0.0,0.25820562815418224,NP49
104720,0.0,0.45128014088457835,NP86
104720,0.0,0.2704068818288369,NP66
104720,0.0,0.24025126390281723,NP67
104720,0.0,0.18011744474200525,NP83
104720,0.0,0.2841755123002672,NP51
104720,0.0,0.40507232917857616,NP84
104720,0.0,0.46344939210469055,NP41
104720,0.0,0.2749863519481647,NP63
104720,5.595104652831596E-10,0.04722869656113744,NP85
104720,0.0,0.3789502109011945,NP70
107338,0.0,0.47140544434383314,NP46
107338,0.0,0.4992436299005803,NP47
107338,0.0,0.5285670412720371,NP37
107338,0.0,0.33181999962909764,NP49
107338,0.0,0.2951645870727123,NP66
107338,0.0,0.2000713235968849,NP67
107338,0.0,0.2810187388867093,NP51
107338,0.0,0.4030778753107052,NP41
107338,0.0,0.18455285065422672,NP63
107338,0.0,0.04382955849250403,NP85
107338,0.0,0.3397495318806724,NP70
109956,0.0,0.5157508491897416,NP46
109956,0.0,0.5639908257065487,NP47
109956,0.0,0.3791970686234253,NP37
109956,0.0,0.18193373971324503,NP49
109956,0.0,0.2776638269408648,NP66
109956,0.0,0.2699855314886186,NP67
109956,0.0,0.18420174061728056,NP51
109956,0.0,0.2620721495599362,NP41
109956,0.0,0.13380951070799402,NP63
109956,0.0,0.05545611481666416,NP85
109956,0.0,0.5446759953880244,NP70
112574,0.0,0.33665137675445467,NP46
112574,0.0,0.5102223762930257,NP47
112574,0.0,0.453028073915094,NP37
112574,0.0,0.21889582625190593,NP49
112574,0.0,0.3441846236068996,NP66
112574,0.0,0.30626099947582264,NP67
112574,0.0,0.24654073397027104,NP51
112574,0.0,0.31702669889072976,NP41
112574,0.0,0.18939021763632374,NP63
112574,0.0,0.05623956944642321,NP85
115192,0.0,0.42537735711331076,NP46
115192,0.0,0.5855347587819841,NP47
115192,0.0,0.44024364030934315,NP37
115192,0.0,0.21792623044979967,NP49
115192,0.0,0.23643542198798354,NP66
115192,0.0,0.34113966025343767,NP67
115192,0.0,0.24956877135815986,NP51
115192,0.0,0.3409089456529403,NP41
115192,0.0,0.251141688914535,NP63
115192,0.0,0.04786020340095839,NP85
117810,0.0,0.40149258820327305,NP46
117810,0.0,0.5760706554653269,NP47
117810,0.0,0.4378225628597435,NP37
117810,0.0,0.2893812930654143,NP49
117810,2.2617770502399086E-6,0.32478049237748613,NP87
117810,0.0,0.23888351296847263,NP66
117810,1.944102026855493E-5,0.5118004113859234,NP88
117810,0.0,0.2531291360404476,NP67
117810,0.0,0.24820013134591928,NP51
117810,0.0,0.3078893224416608,NP41
117810,0.0,0.32454743915597606,NP63
120428,0.0,0.3613746994077098,NP46
120428,0.0,0.6935754303758539,NP47
120428,0.0,0.4121004822983313,NP37
120428,0.0,0.34151087581144274,NP49
120428,4.569346007539592E-6,0.3389579347096091,NP87
120428,0.0,0.2060505504559166,NP66
120428,0.0,0.403087326404154,NP88
120428,0.0,0.17300392022153419,NP67
120428,0.0,0.5923995731553559,NP89
120428,0.0,0.31845310410616917,NP51
120428,0.0,0.47902116504755743,NP41
120428,0.0,0.34832401687217956,NP63
123046,0.0,0.38949187571887567,NP46
123046,0.0,0.5620411728780483,NP47
123046,0.0,0.4459418933811635,NP37
123046,0.0,0.3499904912192245,NP49
123046,0.0,0.2990190070183415,NP87
123046,0.0,0.23902016199356724,NP66
123046,0.0,0.5216506252904971,NP88
123046,0.0,0.1872553930834062,NP67
123046,0.0,0.5822671552969404,NP89
123046,1.3450931527929967E-6,0.49080835033633097,NP93
123046,0.0,0.4330420587830622,NP51
123046,0.0,0.2838889313460175,NP41
123046,0.0,0.17862296804536532,NP63
123046,4.18153626383025E-6,0.5721721515886846,NP90
123046,0.0,0.3128435694022069,NP91
125664,0.0,0.322549730053933,NP46
125664,0.0,0.5652569583927674,NP47
125664,0.0,0.39646931991789086,NP37
125664,0.0,0.46425298054181113,NP49
125664,0.0,0.25547229106030356,NP87
125664,0.0,0.17676266471088323,NP66
125664,0.0,0.4882835422079159,NP88
125664,0.0,0.28330575272260133,NP67
125664,0.0,0.3982426929829622,NP93
125664,7.297055870277975E-6,0.5087215470522993,NP94
125664,0.0,0.4304351952155928,NP51
125664,0.0,0.3069317235963934,NP41
125664,0.0,0.17279605669945872,NP63
125664,0.0,0.2803541849131518,NP91
128282,0.0,0.3390087852592081,NP46
128282,0.0,0.589726897138948,NP47
128282,0.0,0.4555745301452371,NP37
128282,0.0,0.2682531997864397,NP49
128282,0.0,0.24534346943251376,NP87
128282,0.0,0.2336748364411841,NP66
128282,0.0,0.43535790157848836,NP88
128282,0.0,0.28647721548073757,NP67
128282,0.0,0.3237642684078732,NP51
128282,1.740419273923925E-6,0.24720219199105858,NP95
128282,0.0,0.35421102987206254,NP41
128282,0.0,0.35681216978574604,NP63
128282,0.0,0.3618725458371719,NP91
130900,0.0,0.48892881402824334,NP47
130900,0.0,0.3703502838105685,NP37
130900,0.0,0.25345293804116525,NP49
130900,0.0,0.2563759697006846,NP87
130900,0.0,0.2566251254958777,NP66
130900,0.0,0.27409616781158286,NP67
130900,0.0,0.20231192585764518,NP51
130900,1.913553907373716E-6,0.27675538806955313,NP95
130900,0.0,0.28870555316433066,NP41
130900,0.0,0.27663343848546246,NP63
130900,0.0,0.1865586290608418,NP91
