timestamp,threshold,averOut,label
14400,5.1187052839930175E-5,0.9783125474031655,NP10
14400,2.026038137793684E-4,0.9856675540366272,NP21
14400,6.6867162691257E-5,0.9638777673865638,NP12
14400,0.0,0.9864973954376488,NP17
14400,2.0125971477451606E-5,0.9791285123780206,NP18
14400,7.509072086826442E-6,0.9785259563145706,NP1
14400,2.4505108594140285E-4,0.993477944254104,NP19
14400,0.0,0.9778130225981421,0
14400,0.0,0.9767459878277344,0
14400,0.0,0.986461585435925,0
14400,0.0,0.9884946943226522,0
14400,0.0,0.9820922048324423,0
14400,0.0,0.9844530927855347,0
14400,0.0,0.9797257885151379,0
14400,0.0,0.9767683921332518,0
14400,0.0,0.9890039098589977,0
14400,0.0,0.9838670901007622,0
14400,0.0,0.9803609760590724,0
14400,0.0,0.9883022246505884,0
14400,0.0,0.987604638562894,0
14400,0.0,0.9857609769878919,0
14400,0.0,0.9865988145484014,0
14400,0.0,0.9825729594692006,0
14400,0.0,0.9841234593946743,0
14400,0.0,0.9746769638046512,0
14400,0.0,0.9822695536247033,0
14400,0.0,0.979914548749217,0
14400,0.0,0.9810223885159232,0
14400,0.0,0.9843779914849236,0
14400,0.0,0.979000471331256,0
14400,0.0,0.9746615689285659,0
14400,0.0,0.9886977360621689,0
14400,0.0,0.9847456014022132,0
14400,0.0,0.9863884045442923,0
14400,0.0,0.9782385810911027,0
14400,0.0,0.9829962709902963,0
14400,0.0,0.9835619491566638,0
14400,0.0,0.9811991199691946,1
14400,0.0,0.9803602559854742,1
14400,0.0,0.9776024854736198,1
14400,0.0,0.9821120631266493,1
14400,0.0,0.9710921403785608,1
14400,0.0,0.9773690240118452,1
14400,0.0,0.974196709880416,1
14400,0.0,0.9831550958681037,1
14400,0.0,0.9766175573833399,1
14400,0.0,0.9722911654296793,1
14400,0.0,0.9752399276278305,1
14400,0.0,0.964924539156372,1
14400,0.0,0.9788411076937724,1
14400,0.0,0.9793767503991607,1
14400,0.0,0.9774395493823008,1
14400,0.0,0.9773651192650147,1
14400,0.0,0.9675434491232283,1
14400,0.0,0.9843195679214023,NP2
14400,1.902937589986697E-13,0.9830320876774422,2
14400,1.8991542934759935E-13,0.9810776873404109,2
14400,1.906363499436574E-13,0.9848018666425685,2
14400,1.914265447854859E-13,0.9888839074258401,2
14400,1.9004365348293457E-13,0.981740076060422,2
14400,1.8999620960980235E-13,0.9814949873623054,2
14400,1.8873118084961474E-13,0.9749600181145336,2
14400,1.9096182209516307E-13,0.9864832122119612,2
14400,1.912209223992468E-13,0.9878216897016149,2
14400,1.886178672739145E-13,0.97437465534978,2
14400,1.9072861715198346E-13,0.9852785066905775,2
14400,1.9126879893988794E-13,0.9880690135021687,2
14400,1.9123932185185423E-13,0.9879167388109706,2
14400,1.9054960101934812E-13,0.9843537333111537,2
14400,1.9077993549303982E-13,0.9855436103713825,2
14400,1.885774490176114E-13,0.9741658600478059,2
14400,1.9015997377709897E-13,0.9823409711303043,2
14400,1.908107194375889E-13,0.9857026361084128,2
14400,1.8894873378638039E-13,0.9760838674658441,2
14400,1.8821478600145246E-13,0.9722923914497075,2
14400,1.9044132500634297E-13,0.9837943939209922,2
14400,1.8930205207306507E-13,0.9779090624422946,2
14400,1.907306196507352E-13,0.9852888513310895,2
14400,1.8994304838396292E-13,0.981220363585386,2
14400,1.9087518399208655E-13,0.986035651368201,2
14400,1.900969820030812E-13,0.9820155640573397,2
14400,1.894797460872783E-13,0.9788270059349188,2
14400,1.914382354493214E-13,0.9889442998303888,2
14400,1.907419985756979E-13,0.9853476333343483,2
14400,1.8752945809946576E-13,0.9687520792409487,2
14400,1.911599563016998E-13,0.9875067470021561,2
14400,1.8989348048166167E-13,0.9809643024368891,2
14400,1.9033521789343215E-13,0.9832462587784052,2
14400,1.9119858097228804E-13,0.9877062768804034,2
14400,5.559388183578076E-6,0.9626523331887464,NP5
14400,0.0,0.9816921311338273,3
14400,0.0,0.9790391497807542,3
14400,0.0,0.9847427186657933,3
14400,0.0,0.9747971606056828,3
14400,0.0,0.973654398853177,3
14400,0.0,0.9806935174576296,3
14400,0.0,0.9735771383763492,3
14400,0.0,0.9842115237585151,3
14400,0.0,0.9751362261607219,3
14400,0.0,0.9833491542539731,3
14400,0.0,0.986372753322711,3
14400,0.0,0.9842866456400372,3
14400,0.0,0.9841410890091432,3
14400,0.0,0.9839888171177877,3
14400,0.0,0.9715031324551523,3
14400,0.0,0.978525584022542,3
14400,0.0,0.9835467481697862,3
14400,0.0,0.9729504812547994,3
14400,0.0,0.9796976564016031,3
14400,0.0,0.9839434552394857,3
14400,0.0,0.983038141423019,3
14400,0.0,0.9817705884764233,3
14400,0.0,0.9706750650748279,3
14400,0.0,0.9778646629620407,3
14400,0.0,0.9801342833464899,3
14400,0.0,0.9791434463409815,3
14400,0.0,0.9841434089593619,3
14400,0.0,0.9781048555812037,3
14400,0.0,0.9875756750304812,3
14400,0.0,0.9821783891133983,3
14400,8.070391815229785E-5,0.9815614045273227,NP4
14400,0.0,0.9861123854278603,4
14400,0.0,0.9721888520085082,4
14400,0.0,0.9756579733175783,4
14400,0.0,0.9858315783447981,4
14400,0.0,0.9739998180398401,4
14400,0.0,0.9837137495873562,4
14400,0.0,0.9815800959421181,4
14400,0.0,0.986063820872569,4
14400,0.0,0.9840572601188681,4
14400,0.0,0.9740466839724932,4
14400,0.0,0.9799286538542746,4
14400,0.0,0.9806941312021981,4
14400,0.0,0.9822303494368455,4
14400,0.0,0.9851636735769782,4
14400,0.0,0.9824262458538963,4
14400,0.0,0.9698657871906191,4
14400,0.0,0.9796432669897984,4
14400,0.0,0.98280780321695,4
14400,0.0,0.9842463323854183,4
14400,0.0,0.9826126542990765,4
14400,0.0,0.9898864985050997,4
14400,0.0,0.9837168639171096,4
14400,0.0,0.9847229003988532,4
14400,0.0,0.9807660918269158,4
14400,0.0,0.9686314243484782,4
14400,0.0,0.9787264812485992,4
14400,0.0,0.9817006935769688,4
14400,2.4125619895640685E-4,0.9780928399357662,NP7
14400,0.0,0.9753581383820137,NP6
14400,1.759028089804528E-5,0.9508524063221142,NP8
16200,7.522851630810882E-5,0.982296351693131,NP13
16200,4.666716260520734E-6,0.9749703611479916,NP14
16200,0.0,0.9827799832964936,NP15
16200,6.258086610002923E-5,0.9613525401189783,NP16
16200,4.9506142680453346E-5,0.7605017153529641,NP16
16200,0.0,0.9837874918597415,NP10
16200,0.0,0.9733821211529756,NP12
16200,7.530870428757802E-5,0.98334340623505,NP17
16200,0.0,0.9750927241779614,NP18
16200,1.5058059042654733E-5,0.9831030297473207,NP20
16200,7.520598510362463E-5,0.9820021504905787,NP21
16200,7.604420383012198E-5,0.9929471915118178,NP22
16200,1.5025050459883192E-4,0.9809479818996238,NP23
16200,6.0189421490845165E-6,0.9824042138958882,NP1
16200,0.0,0.9784576468831091,0
16200,0.0,0.9762302923767214,0
16200,0.0,0.9863198387288783,0
16200,0.0,0.9885253042672685,0
16200,0.0,0.9819304245239542,0
16200,0.0,0.9844327790626018,0
16200,0.0,0.9798275466716853,0
16200,0.0,0.9766121313676409,0
16200,0.0,0.9889364508943679,0
16200,0.0,0.9836695422064446,0
16200,0.0,0.9800342341950228,0
16200,0.0,0.9881456750399575,0
16200,0.0,0.9876132357267017,0
16200,0.0,0.9858854741548153,0
16200,0.0,0.9865274398258475,0
16200,0.0,0.9823419031982796,0
16200,0.0,0.9841860694348458,0
16200,0.0,0.9737936472656784,0
16200,0.0,0.9819196571511983,0
16200,0.0,0.9810698897883412,0
16200,0.0,0.9846803104108091,0
16200,0.0,0.978871904841256,0
16200,0.0,0.9746069758652829,0
16200,0.0,0.9887525611545861,0
16200,0.0,0.9845557394796531,0
16200,0.0,0.9862516736405488,0
16200,0.0,0.9772048352766496,0
16200,0.0,0.9827399847805202,0
16200,0.0,0.9834697125836309,0
16200,0.0,0.9790009126987422,1
16200,0.0,0.9798401364871796,1
16200,0.0,0.9772889564582041,1
16200,0.0,0.9819321326535939,1
16200,0.0,0.9701119496501767,1
16200,0.0,0.9767237583485341,1
16200,0.0,0.9743689269281076,1
16200,0.0,0.9831306864058781,1
16200,0.0,0.9765724332026078,1
16200,0.0,0.9715334194250108,1
16200,0.0,0.9638579583889965,1
16200,0.0,0.9785366967155511,1
16200,0.0,0.9793300905962046,1
16200,0.0,0.9777482833943328,1
16200,0.0,0.97740407514394,1
16200,0.0,0.9670299589012215,1
16200,3.777456578482258E-5,0.9864827854706417,NP2
16200,0.0,0.9829755358586466,2
16200,0.0,0.9811714204584638,2
16200,0.0,0.984540662059238,2
16200,0.0,0.9888792750558952,2
16200,0.0,0.9813335364798637,2
16200,0.0,0.9820000017147041,2
16200,0.0,0.9762702248174498,2
16200,0.0,0.9863480253464857,2
16200,0.0,0.986843814581554,2
16200,0.0,0.9735085394840512,2
16200,0.0,0.985418100415101,2
16200,0.0,0.9880255737620709,2
16200,0.0,0.9879378683215327,2
16200,0.0,0.9844668615624816,2
16200,0.0,0.9855312811679705,2
16200,0.0,0.973179498415922,2
16200,0.0,0.9823704181460338,2
16200,0.0,0.9851609154810994,2
16200,0.0,0.9746815246946161,2
16200,0.0,0.9725736752617,2
16200,0.0,0.9835320679862557,2
16200,0.0,0.9778805050121,2
16200,0.0,0.9844613834715663,2
16200,0.0,0.9809719664795123,2
16200,0.0,0.9859014671902799,2
16200,0.0,0.9820095027793869,2
16200,0.0,0.9788565769820327,2
16200,0.0,0.9888921074192056,2
16200,0.0,0.9849114684182619,2
16200,0.0,0.9687453353613135,2
16200,0.0,0.9874027055559552,2
16200,0.0,0.9809444226752896,2
16200,0.0,0.9832924068087622,2
16200,0.0,0.9877579642627071,2
16200,5.18644102064169E-6,0.9653456662471023,NP5
16200,0.0,0.9816290914880054,3
16200,0.0,0.9792678881803003,3
16200,0.0,0.9845638150233866,3
16200,0.0,0.974667350907752,3
16200,0.0,0.9725069129877356,3
16200,0.0,0.9805753269072085,3
16200,0.0,0.9726779623610206,3
16200,0.0,0.9842302698759022,3
16200,0.0,0.9756382662239654,3
16200,0.0,0.9833019818738172,3
16200,0.0,0.9863830938998743,3
16200,0.0,0.9844967687181515,3
16200,0.0,0.9841031518875683,3
16200,0.0,0.9836028132557436,3
16200,0.0,0.9712418827753709,3
16200,0.0,0.983704733329774,3
16200,0.0,0.9723168355614752,3
16200,0.0,0.9794519041882597,3
16200,0.0,0.9852265488958599,3
16200,0.0,0.9831610218047835,3
16200,0.0,0.981655384935062,3
16200,0.0,0.9710779605170559,3
16200,0.0,0.9781753040406808,3
16200,0.0,0.9799570190691848,3
16200,0.0,0.979344567138007,3
16200,0.0,0.9841290986408648,3
16200,0.0,0.97840687342801,3
16200,0.0,0.9875537101136338,3
16200,0.0,0.9822247555073856,3
16200,1.1209440745445813E-4,0.975781816891058,NP4
16200,0.0,0.9860134240517059,4
16200,0.0,0.9712474218546074,4
16200,0.0,0.9754476521898289,4
16200,0.0,0.9859698863014104,4
16200,0.0,0.9738272175555615,4
16200,0.0,0.9835489599947984,4
16200,0.0,0.981427041029568,4
16200,0.0,0.9862937034006058,4
16200,0.0,0.9838977019905509,4
16200,0.0,0.9734285781436086,4
16200,0.0,0.9795220172941845,4
16200,0.0,0.9804537971513879,4
16200,0.0,0.981941410381855,4
16200,0.0,0.9851246077755822,4
16200,0.0,0.9827270769598291,4
16200,0.0,0.9707431467061755,4
16200,0.0,0.9796528588387601,4
16200,0.0,0.9831075933666045,4
16200,0.0,0.9842730764685175,4
16200,0.0,0.9822665454796197,4
16200,0.0,0.9897217727598829,4
16200,0.0,0.983650793954897,4
16200,0.0,0.9844694685023287,4
16200,0.0,0.9805469222377442,4
16200,0.0,0.9693372872571713,4
16200,0.0,0.9782870470938773,4
16200,0.0,0.9826957757130999,4
16200,1.1191531272509932E-4,0.9742227972719896,NP7
16200,4.605572135538546E-6,0.974223582188672,NP6
16200,0.0,0.9649092624580279,NP8
18000,0.005951313592399472,0.9799829715484464,NP13
18000,2.473486420168664E-4,0.9775218332506561,NP14
18000,0.0,0.9878695165956961,NP15
18000,0.0030956622148604414,0.973163630817037,NP16
18000,0.0026634266084751123,0.8372844738279035,NP16
18000,0.0,0.9812619804117801,NP10
18000,6.134039590338459E-4,0.9595682599152797,NP12
18000,9.978517686727245E-4,0.9858775474486517,NP17
18000,3.7028171405181326E-4,0.9755688892885106,NP18
18000,3.3553552636229573E-6,0.9547462081323308,NP24
18000,0.00390996505240314,0.9657613679435755,NP26
18000,0.004035708623153916,0.9968200299190174,NP27
18000,0.002365682120463955,0.973872472924328,NP20
18000,0.0,0.9841866144303847,NP21
18000,0.0010035612532430431,0.9915185182041265,NP22
18000,0.0019671193592173527,0.9717569634533723,NP23
18000,1.388048615507513E-4,0.9752121117307897,NP1
18000,0.0,0.9794304442875369,0
18000,0.0,0.9759594020201752,0
18000,0.0,0.9862342150923704,0
18000,0.0,0.9885507909548222,0
18000,0.0,0.9817749738782942,0
18000,0.0,0.9842997819006559,0
18000,0.0,0.9771980345835729,0
18000,0.0,0.9889730586539508,0
18000,0.0,0.9829689424289593,0
18000,0.0,0.9791963554773556,0
18000,0.0,0.9881279697507369,0
18000,0.0,0.9875244310955986,0
18000,0.0,0.9864084479739748,0
18000,0.0,0.9864061102746547,0
18000,0.0,0.9824090212706132,0
18000,0.0,0.9841470419115995,0
18000,0.0,0.975058060566192,0
18000,0.0,0.9822865912244209,0
18000,0.0,0.9810106317737922,0
18000,0.0,0.9847195789190244,0
18000,0.0,0.9783737468034069,0
18000,0.0,0.9750210957050236,0
18000,0.0,0.9888473332121378,0
18000,0.0,0.984742239573202,0
18000,0.0,0.9862164921356054,0
18000,0.0,0.9769527942121399,0
18000,0.0,0.9829080079845883,0
18000,0.0,0.9837396413510321,0
18000,0.0,0.978894256887799,1
18000,0.0,0.9797271197585732,1
18000,0.0,0.9773669273303603,1
18000,0.0,0.9820267056257697,1
18000,0.0,0.9703362488211762,1
18000,0.0,0.974741713229534,1
18000,0.0,0.9742070140829471,1
18000,0.0,0.9830743870013251,1
18000,0.0,0.9755103284910286,1
18000,0.0,0.9711429362822439,1
18000,0.0,0.9635065593587302,1
18000,0.0,0.9790729639742054,1
18000,0.0,0.977942313848098,1
18000,0.0,0.9770765688641178,1
18000,0.0,0.9664695570692323,1
18000,2.221477384732632E-4,0.9876688452521283,NP2
18000,1.0815207357221785E-13,0.9829437418105109,2
18000,1.0781456529807613E-13,0.9798762865605166,2
18000,1.0829919553225285E-13,0.9842808646702287,2
18000,1.0880253585588473E-13,0.9888554900544057,2
18000,1.0801483647894824E-13,0.9816964578933556,2
18000,1.0809723691668104E-13,0.9824453570306229,2
18000,1.0735692904189383E-13,0.9757170441236195,2
18000,1.0852323263357624E-13,0.98631703336682,2
18000,1.0851364848774849E-13,0.986229927536568,2
18000,1.0715208647839159E-13,0.9738553256266874,2
18000,1.084366909525397E-13,0.9855304964011296,2
18000,1.0870744066296997E-13,0.9879912142096211,2
18000,1.0870316385632902E-13,0.9879523443092687,2
18000,1.0831128591173398E-13,0.9843907484889532,2
18000,1.084312242495441E-13,0.9854808120879178,2
18000,1.0708886385030389E-13,0.9732807246544914,2
18000,1.0811254622516149E-13,0.9825844961933339,2
18000,1.0841448434736513E-13,0.9853286709264786,2
18000,1.0738016971595588E-13,0.975928267767977,2
18000,1.069875177574889E-13,0.9723596372966709,2
18000,1.0822350305859742E-13,0.9835929310890748,2
18000,1.0751035678896269E-13,0.977111477339925,2
18000,1.0832859338568187E-13,0.9845480480454177,2
18000,1.0791198625784489E-13,0.980761700215225,2
18000,1.0850165268579434E-13,0.9861209032888641,2
18000,1.0807685897662693E-13,0.9822601514401466,2
18000,1.0771253766817192E-13,0.9789490050300415,2
18000,1.0880293714824483E-13,0.9888591372134565,2
18000,1.0836825510163808E-13,0.9849085148788399,2
18000,1.0647978395427263E-13,0.9677450816261888,2
18000,1.086402301511322E-13,0.9873803692224401,2
18000,1.0795188382938236E-13,0.9811243106299944,2
18000,1.0819610149319883E-13,0.98334389104449,2
18000,1.0868303615693791E-13,0.9877694130394367,2
18000,1.169524273757162E-6,0.9755890805856545,NP5
18000,0.0,0.9812441495742769,3
18000,0.0,0.9787047168864251,3
18000,0.0,0.9845164190063582,3
18000,0.0,0.9738706326019055,3
18000,0.0,0.9720369350694152,3
18000,0.0,0.9735996014239855,3
18000,0.0,0.9841224110475335,3
18000,0.0,0.9751243191615844,3
18000,0.0,0.98324982105997,3
18000,0.0,0.986229249526315,3
18000,0.0,0.9845099294616689,3
18000,0.0,0.9840635647421605,3
18000,0.0,0.9838030051998685,3
18000,0.0,0.971438613085851,3
18000,0.0,0.983563676712417,3
18000,0.0,0.9739175529619303,3
18000,0.0,0.9796493807434293,3
18000,0.0,0.9845774504682195,3
18000,0.0,0.9830180582908368,3
18000,0.0,0.9816253172701837,3
18000,0.0,0.9721198820954733,3
18000,0.0,0.9777800143339064,3
18000,0.0,0.9800682098625846,3
18000,0.0,0.9803280074659854,3
18000,0.0,0.9840488201491094,3
18000,0.0,0.9780097270978274,3
18000,0.0,0.9875218627814727,3
18000,0.0,0.9822403579228615,3
18000,3.964593457501413E-4,0.9792545840028488,NP4
18000,0.0,0.9859568840043109,4
18000,0.0,0.968569027683151,4
18000,0.0,0.975236083846423,4
18000,0.0,0.9858059331631552,4
18000,0.0,0.9835307479171318,4
18000,0.0,0.9813544780569945,4
18000,0.0,0.9862467583635275,4
18000,0.0,0.9838446878275119,4
18000,0.0,0.9732548125923683,4
18000,0.0,0.9793845596255127,4
18000,0.0,0.9804662172199362,4
18000,0.0,0.9805235736058252,4
18000,0.0,0.9851464534126743,4
18000,0.0,0.9819211260154024,4
18000,0.0,0.9697812154427287,4
18000,0.0,0.979394966061322,4
18000,0.0,0.982594638612049,4
18000,0.0,0.9844507384445517,4
18000,0.0,0.9822291711889208,4
18000,0.0,0.9896876810293846,4
18000,0.0,0.983824151052901,4
18000,0.0,0.9843480483932,4
18000,0.0,0.9800309058994062,4
18000,0.0,0.9685399461444785,4
18000,0.0,0.9781702533014944,4
18000,0.0,0.9833793917291174,4
18000,0.0029571940031766844,0.9739025583795213,NP7
18000,0.0,0.9756333024239321,NP6
18000,6.702194838060522E-4,0.9564776722227706,NP8
19800,9.416135772514983E-6,0.9782800099496718,NP13
19800,2.088168381073391E-5,0.9795190553881685,NP14
19800,0.0,0.985111795855761,NP15
19800,2.0726213477790213E-4,0.9613076888667573,NP16
19800,1.9017507386260858E-4,0.8820557644590115,NP16
19800,2.4740304603156287E-5,0.9791882691201217,NP10
19800,3.397516579310152E-5,0.9664972038439913,NP12
19800,1.32128479813193E-4,0.9805254486937054,NP17
19800,2.9037240876756726E-5,0.9768669859437328,NP18
19800,8.390645706819011E-7,0.9622622045689356,NP24
19800,2.949423927083246E-4,0.9727855539059899,NP26
19800,6.549196115486361E-5,0.9720316874604858,NP20
19800,3.33590296691879E-5,0.9902294367001737,NP22
19800,0.0,0.9701848124851983,NP23
19800,1.6629016899821948E-4,0.9872314753086293,NP28
19800,3.3357410403026476E-5,0.9827800147054729,NP1
19800,0.0,0.9796793890944456,0
19800,0.0,0.9861402212608243,0
19800,0.0,0.988362174548055,0
19800,0.0,0.981538931006772,0
19800,0.0,0.9842989303617711,0
19800,0.0,0.975870003504419,0
19800,0.0,0.9889536928198825,0
19800,0.0,0.9827418736166081,0
19800,0.0,0.97900941432955,0
19800,0.0,0.988009055418411,0
19800,0.0,0.9875977208200974,0
19800,0.0,0.9865947884015926,0
19800,0.0,0.986417355269821,0
19800,0.0,0.9824847577955884,0
19800,0.0,0.9839696375247482,0
19800,0.0,0.9753764706432999,0
19800,0.0,0.9821730094189557,0
19800,0.0,0.981551944980622,0
19800,0.0,0.9841210888058639,0
19800,0.0,0.9782786279723497,0
19800,0.0,0.9747445745711785,0
19800,0.0,0.9888121805842649,0
19800,0.0,0.9848585538354334,0
19800,0.0,0.9860546018985439,0
19800,0.0,0.9765608417241619,0
19800,0.0,0.9828494919387222,0
19800,0.0,0.9836267413919361,0
19800,0.0,0.9769276132326519,1
19800,0.0,0.9792808536995284,1
19800,0.0,0.9773315666246011,1
19800,0.0,0.9820364566014331,1
19800,0.0,0.9694156659785912,1
19800,0.0,0.974455507934062,1
19800,0.0,0.9744304973915499,1
19800,0.0,0.9831845934388117,1
19800,0.0,0.9754894768879901,1
19800,0.0,0.9715754932015215,1
19800,0.0,0.9647956456901498,1
19800,0.0,0.9785383202155525,1
19800,0.0,0.9781557224670501,1
19800,0.0,0.9768492552538299,1
19800,0.0,0.9676113005281829,1
19800,5.312097819153998E-6,0.9855269478985452,NP2
19800,1.3439165564792957E-14,0.9832111860768132,2
19800,1.3393312545900566E-14,0.9798565729594262,2
19800,1.3454418671529565E-14,0.984327105446476,2
19800,1.3516045427326244E-14,0.9888357273076169,2
19800,1.3419639547928402E-14,0.981782660019284,2
19800,1.3428766081092597E-14,0.9824503584306085,2
19800,1.332662844241222E-14,0.9749779548512448,2
19800,1.3478805073236189E-14,0.9861112179220992,2
19800,1.3466297559601045E-14,0.9851961665182906,2
19800,1.3315436881049765E-14,0.974159178695227,2
19800,1.3473609249127463E-14,0.9857310907214961,2
19800,1.3503820342780551E-14,0.987941338454521,2
19800,1.3503348686766513E-14,0.9879068320361913,2
19800,1.3454453591252249E-14,0.9843296601781512,2
19800,1.3470876894234697E-14,0.9855311912647965,2
19800,1.3310263067731672E-14,0.9737806618070691,2
19800,1.3428848229284784E-14,0.9824563684035554,2
19800,1.3470974262684184E-14,0.9855383147538438,2
19800,1.3347647868231059E-14,0.9765157389115986,2
19800,1.329522505456931E-14,0.9726804787126411,2
19800,1.3441589424635203E-14,0.9833885159935323,2
19800,1.3346950044017468E-14,0.9764646859969359,2
19800,1.3462537978985868E-14,0.9849211150876063,2
19800,1.3406269282441368E-14,0.9808044895722954,2
19800,1.3478773553903749E-14,0.9861089119634382,2
19800,1.3421832278663541E-14,0.9819430804989968,2
19800,1.3388426098734077E-14,0.9794990798181219,2
19800,1.3515800008018142E-14,0.9888177723975563,2
19800,1.3463513167523766E-14,0.984992460014073,2
19800,1.3216305928515109E-14,0.9669067446844531,2
19800,1.3497056447873748E-14,0.987446490980416,2
19800,1.3407338251708076E-14,0.9808826955096753,2
19800,1.3440518804904052E-14,0.9833101893079484,2
19800,1.3503350326909822E-14,0.9879069520292995,2
19800,3.325873477027088E-6,0.9628060359150649,NP5
19800,0.0,0.9808799622090307,3
19800,0.0,0.9787462147284594,3
19800,0.0,0.9843520815334389,3
19800,0.0,0.9739070999631583,3
19800,0.0,0.971102691915585,3
19800,0.0,0.972593951596131,3
19800,0.0,0.983891560993925,3
19800,0.0,0.9746507896213171,3
19800,0.0,0.9833190186380768,3
19800,0.0,0.9845795111467548,3
19800,0.0,0.9842606217032194,3
19800,0.0,0.9839019164531363,3
19800,0.0,0.9711817108910575,3
19800,0.0,0.9836796540702861,3
19800,0.0,0.9736971400173106,3
19800,0.0,0.9794130330823843,3
19800,0.0,0.9835522938089261,3
19800,0.0,0.9825593577965234,3
19800,0.0,0.9817891814094902,3
19800,0.0,0.9724543577787558,3
19800,0.0,0.9779134106799094,3
19800,0.0,0.9794061324731406,3
19800,0.0,0.9792268858898882,3
19800,0.0,0.9838244654924228,3
19800,0.0,0.9779098375063296,3
19800,0.0,0.9873700531842156,3
19800,0.0,0.9821201715269898,3
19800,5.515081224210943E-6,0.9822580263568657,NP4
19800,0.0,0.9858213762390259,4
19800,0.0,0.9704413541852615,4
19800,0.0,0.9748305409178628,4
19800,0.0,0.9860188084661728,4
19800,0.0,0.9834496123086994,4
19800,0.0,0.9814608012638418,4
19800,0.0,0.9862956928317484,4
19800,0.0,0.9837949850730724,4
19800,0.0,0.9735778373755267,4
19800,0.0,0.9794349728550986,4
19800,0.0,0.9806934173142556,4
19800,0.0,0.9808799882494895,4
19800,0.0,0.9849007646117227,4
19800,0.0,0.9819808724187925,4
19800,0.0,0.9707629723342711,4
19800,0.0,0.9800023884100958,4
19800,0.0,0.9821289327234725,4
19800,0.0,0.9846995987394734,4
19800,0.0,0.9822782744250951,4
19800,0.0,0.9896826472839572,4
19800,0.0,0.983649331427027,4
19800,0.0,0.9843635812155217,4
19800,0.0,0.9790630918587869,4
19800,0.0,0.9687498021379287,4
19800,0.0,0.9782240265262302,4
19800,0.0,0.9836537168254326,4
19800,1.6521810282873835E-4,0.980866832873654,NP7
19800,0.0,0.9742863149477078,NP6
19800,4.667760756539218E-5,0.9579305403256999,NP8
21600,0.0,0.9789705866490965,NP13
21600,1.2602272814492117E-4,0.9917358591364572,NP35
21600,2.3330235503986858E-5,0.9825854873759721,NP14
21600,7.486325369970782E-7,0.9818939583164177,NP15
21600,1.5760469473867847E-4,0.9715449471093904,NP16
21600,1.490682435064079E-4,0.9189224914477138,NP16
21600,9.17047699448405E-7,0.962227582774563,NP31
21600,9.503296844849466E-6,0.977206275068427,NP10
21600,1.5708947959328177E-4,0.9889725277274648,NP32
21600,1.2642771905324409E-4,0.9949229350895045,NP33
21600,3.0732553788593856E-5,0.9673993281573574,NP12
21600,2.806090599848213E-4,0.9814457766891339,NP34
21600,3.122442578151547E-5,0.9828824747505441,NP17
21600,5.658029506766194E-6,0.9795689904769244,NP18
21600,9.28734078845442E-7,0.9512242768233922,NP24
21600,7.036559049283353E-7,0.9568662008544349,NP26
21600,4.808374577494384E-6,0.9757186320907666,NP20
21600,0.0,0.989052205588296,NP22
21600,0.0,0.9693790407570289,NP23
21600,1.5621095103769995E-4,0.9834416633529438,NP29
21600,6.125271121711724E-6,0.9805703512944998,NP1
21600,0.0,0.9796800317361849,0
21600,0.0,0.9855497144211545,0
21600,0.0,0.9882413632080318,0
21600,0.0,0.984452532736214,0
21600,0.0,0.9761940969410854,0
21600,0.0,0.988683297382597,0
21600,0.0,0.9832202065359399,0
21600,0.0,0.9791699342142349,0
21600,0.0,0.9876757111478903,0
21600,0.0,0.9874945433979252,0
21600,0.0,0.986476238045049,0
21600,0.0,0.9863951551699676,0
21600,0.0,0.9825007238124154,0
21600,0.0,0.9753293786154278,0
21600,0.0,0.9818447211595842,0
21600,0.0,0.9812744278339754,0
21600,0.0,0.9841138652228735,0
21600,0.0,0.9784258119547012,0
21600,0.0,0.9739582949593583,0
21600,0.0,0.9857327185189435,0
21600,0.0,0.9761761310746234,0
21600,0.0,0.9832508692910042,0
21600,0.0,0.9837040974552456,0
21600,0.0,0.9757633581255336,1
21600,0.0,0.9790763074951689,1
21600,0.0,0.9773139572584943,1
21600,0.0,0.9819681086479416,1
21600,0.0,0.9685278033452162,1
21600,0.0,0.9733479354808183,1
21600,0.0,0.9746550645481186,1
21600,0.0,0.9831737368869476,1
21600,0.0,0.9757647975689965,1
21600,0.0,0.9710655713838968,1
21600,0.0,0.9650502254280542,1
21600,0.0,0.9783032330176868,1
21600,0.0,0.9783265904013808,1
21600,0.0,0.9768391890835804,1
21600,0.0,0.9662970906580151,1
21600,0.0,0.9886789347677644,NP2
21600,4.744328220595861E-15,0.9823212968370605,2
21600,4.733829810128671E-15,0.9801475829400985,2
21600,4.754043776108891E-15,0.9843329192727978,2
21600,4.7755747609442755E-15,0.9887909466187678,2
21600,4.74205172758715E-15,0.9818499450543465,2
21600,4.753884866164878E-15,0.9843000166962843,2
21600,4.70093232280924E-15,0.9733361017558888,2
21600,4.761669149385094E-15,0.9859117658907506,2
21600,4.75556319633074E-15,0.9846475178362546,2
21600,4.705018357098357E-15,0.9741821221649282,2
21600,4.7625209157972865E-15,0.9860881255875765,2
21600,4.7713395247482966E-15,0.9879140336989608,2
21600,4.7711460598905315E-15,0.987873976468277,2
21600,4.753428072058912E-15,0.9842054366930264,2
21600,4.758586786639684E-15,0.9852735573966063,2
21600,4.696337887790593E-15,0.9723848161036528,2
