0.0010563011926520282,0.00593723579454283
0.0010556249268236758,0.005933434653627103
0.0010547676788216606,0.005928616251870322
0.0010539399016037299,0.005923963498884341
0.0010453183808664776,0.005875503834272877
5.806802810065371E-4,0.00331174281188864
5.814609595121512E-4,0.0033161951869975065
5.817021463385987E-4,0.0033175707266273786
5.843792843990499E-4,0.0033328390128394827
5.791911830446058E-4,0.003303250170356064
5.798888216784846E-4,0.0033072289514626636
5.807179627821612E-4,0.0033119577190477843
5.798696610882343E-4,0.0033071196745522733
5.763195028284182E-4,0.003286872368965052
5.837928721311E-4,0.0033294945792902322
5.828480550492714E-4,0.003324106087065438
5.760029201216329E-4,0.0032850668306372353
5.829678431568607E-4,0.0033247892640515257
5.834784345301342E-4,0.0033277012749559076
5.840950914191686E-4,0.003331218199994453
5.796373927742817E-4,0.003305794999090884
5.81478681536869E-4,0.0033162962594635286
5.826342654006255E-4,0.0033228867993518405
5.764165351974032E-4,0.0032874257651471115
5.811023049701525E-4,0.003314149704069524
5.82409864999829E-4,0.0033216069962680606
5.781433868087737E-4,0.0032972743661728635
5.761790656592457E-4,0.00328607142600084
5.809151660462646E-4,0.003313082411092163
5.791317008279459E-4,0.003302910930657555
5.817670931901302E-4,0.003317941132297676
5.797130170883168E-4,0.003306226300594658
5.832886535487297E-4,0.0033266189137641173
5.800814671845823E-4,0.00330832764964638
5.798952010819793E-4,0.003307265334553943
5.786747198601933E-4,0.003300304671267274
5.843940413755488E-4,0.0033329231750065897
5.819330930959802E-4,0.0033188878649713254
5.733097334037687E-4,0.003269707015527791
5.834063931364039E-4,0.0033272904076066135
5.805493507518697E-4,0.003310996088874382
5.809910333995718E-4,0.003313515098700457
5.837440415787436E-4,0.003329216088292593
0.006876109030248889,0.042613100065449196
0.00686617969071514,0.04255156527342159
0.006911852601095507,0.04283461260320607
0.006864291775470999,0.042539865354054435
0.006858388292716185,0.04250327988104072
0.006880645221125571,0.04264121206234943
0.006844576046285662,0.04241768166892929
0.006912635434030604,0.04283946402979792
0.006842005641916595,0.04240175218059428
0.006896561150043387,0.042739847361560925
0.0069166162009958315,0.042864133915089184
0.006909811500831047,0.04282196335500037
0.006904850732636199,0.04279122013807949
0.00689960632983407,0.0427587191610869
0.006840674462567847,0.042393502503554
0.006862892579103566,0.042531194157225775
0.006894024489059648,0.04272412699007515
0.006838497086067524,0.042380008714802214
0.006875828894307585,0.04261136398755307
0.006886273362940252,0.04267609117338104
0.006890649660555732,0.0427032122686668
0.006858148350392899,0.04250179289382351
0.006883471036920027,0.04265872440409473
0.0068098030646835,0.04220218413419441
0.006907031897283267,0.04280473740299717
0.006873140902662734,0.042594705779192325
0.006869312014330382,0.04257097712670468
0.006902578485573363,0.04277713841089394
0.006871131971354504,0.04258225589067461
0.006933309518974103,0.04296758690373481
0.006880222807819122,0.042638594253292375
0.006915749460526373,0.04285876249090243
0.0068176140445583315,0.042250590880735385
0.0068647592663293264,0.04254276252084425
0.0069292988656628396,0.04294273180470586
0.006822808418679638,0.042282781816515326
0.006901783333211526,0.04277221063749576
0.006892154358271364,0.04271253728577202
0.006919780362338752,0.04288374307534769
0.006897036127751055,0.04274279092637304
0.0068227720159366075,0.042282556218909965
0.006879254630663331,0.04263259419863365
0.006878209032710303,0.042626114346437496
0.006910273762312753,0.042824828113934475
0.006913123051694196,0.04284248592782207
0.006897974990225664,0.04274860931005517
0.006891731141781615,0.042709914499171685
0.006820543543172124,0.04226874577284399
0.006861638079399278,0.0425234196845995
0.006828055083503257,0.042315296811864474
0.006897646749607037,0.04274657511451442
0.006905167581657933,0.04279318373682544
0.006888762424170505,0.04269151655637121
0.006943250948836582,0.043029196622786654
0.006904705889392791,0.04279032250547972
0.0069078713023922435,0.04280993942259095
0.006887475053492964,0.042683538373468353
0.006790623823068016,0.04208332520706793
0.006865976247084799,0.042550304478437204
0.006872128192312452,0.042588429740330225
2.329007109847225E-7,5.627345302191306E-6
2.3172972580131229E-7,5.599051966619517E-6
2.3443930205625115E-7,5.664520728585467E-6
2.3502590306682052E-7,5.6786941779799814E-6
2.3368249443382008E-7,5.646234748260446E-6
2.3401310854705296E-7,5.654223044084332E-6
2.3327466377779692E-7,5.636380746885534E-6
2.3269121207924703E-7,5.6222833911453635E-6
2.3539416220852956E-7,5.687592052710905E-6
2.342011246862558E-7,5.6587658886862465E-6
2.3339224180606358E-7,5.639221666358085E-6
2.3482532001966536E-7,5.673847691838589E-6
2.3495929479086274E-7,5.677084789295793E-6
2.3225568676588376E-7,5.61176023165917E-6
2.3285643152603235E-7,5.626275422229197E-6
2.3451293824059925E-7,5.6662999255415885E-6
2.3460198142594114E-7,5.668451386344809E-6
2.3398033963383544E-7,5.6534312818390685E-6
2.3398049443330428E-7,5.653435022102721E-6
2.3241475164186685E-7,5.615603556047586E-6
2.3408924572302223E-7,5.656062669982E-6
2.3339784653315926E-7,5.639357087733822E-6
2.332908491785703E-7,5.6367718184225034E-6
2.3234072535425801E-7,5.613814933419287E-6
2.3304711556831678E-7,5.630882728686164E-6
2.3431517399267588E-7,5.661521547206943E-6
2.3342030709544556E-7,5.639899779678093E-6
2.3400701912350278E-7,5.654075911476349E-6
2.3220314818764214E-7,5.610490794909914E-6
2.3511210490868943E-7,5.680776986262662E-6
2.3418419709749013E-7,5.658356884408351E-6
2.347667968786226E-7,5.672433656126013E-6
2.3338772270546224E-7,5.639112475881887E-6
2.3392228295300925E-7,5.652028516734889E-6
2.338424536961646E-7,5.650099682805689E-6
3.548213771941144E-4,0.005017368008149332
9.808192026394666E-4,0.007925325176318327
9.810615983610888E-4,0.00792728380937734
9.802674437392864E-4,0.007920866792254181
9.831982479468924E-4,0.00794454860467271
9.768224208042068E-4,0.00789302993207964
9.751937309970341E-4,0.007879869610280818
9.78421993373393E-4,0.00790595497751085
9.754535289751926E-4,0.007881968859002208
9.846999545810842E-4,0.007956682862814654
9.78064525662051E-4,0.007903066526872043
9.74917069854531E-4,0.007877634101930157
9.756307520352891E-4,0.007883400876621998
9.716311009219732E-4,0.00785108244772139
9.769323379489043E-4,0.007893918096903324
9.814148328250525E-4,0.007930138054056544
9.775629278607526E-4,0.007899013460137298
9.801744432952051E-4,0.007920115319649543
9.797028222706694E-4,0.0079163044746239
9.792459641422E-4,0.007912612918404548
9.786208052774473E-4,0.007907561439725612
9.696431578849939E-4,0.00783501924773748
2.833779933390954E-4,0.004007119551918351
1.7279677413513639E-6,3.390907943337454E-5
1.7292525973597707E-6,3.393429303164197E-5
1.7308161395837054E-6,3.3964975477963205E-5
1.738673463659683E-6,3.411916506139705E-5
1.7234413670333919E-6,3.382025532941687E-5
1.726067168304385E-6,3.387178320331382E-5
1.7275433721128788E-6,3.390075174885098E-5
1.725153299592795E-6,3.3853849739631946E-5
1.7151350809369454E-6,3.365725546066905E-5
1.7372534704378593E-6,3.40912995742115E-5
1.7340072362745054E-6,3.402759652613352E-5
1.7129968626140243E-6,3.361529575666374E-5
1.7343436734446294E-6,3.403419866022033E-5
1.7363214864971205E-6,3.407301062313859E-5
1.737948390775953E-6,3.410493646590825E-5
1.7248092736909627E-6,3.384709868673136E-5
1.730217105928336E-6,3.395322023547974E-5
1.7336413901075603E-6,3.402041727941585E-5
1.7161832687830422E-6,3.367782475955341E-5
1.7285000383311691E-6,3.391952505694634E-5
1.7326960952757262E-6,3.400186711972621E-5
1.7188236389079843E-6,3.3729638527922805E-5
1.713894878351365E-6,3.36329181267122E-5
1.728365549740443E-6,3.3916885896389875E-5
1.7231944800486141E-6,3.3815410499170586E-5
1.730690399543057E-6,3.396250799612065E-5
1.7264002704734322E-6,3.387831989241938E-5
1.734734812953663E-6,3.404187425529305E-5
1.7260809725683143E-6,3.3872054093719294E-5
1.7251196989275113E-6,3.3853190371056446E-5
1.7223680592626936E-6,3.379919308526606E-5
1.7387646793665233E-6,3.4120955048892074E-5
1.7317824515613273E-6,3.3983938071316355E-5
1.7067318751791439E-6,3.349235367186977E-5
1.7361200778690627E-6,3.406905824543851E-5
1.7275319489073036E-6,3.390052758356365E-5
1.7283978629182154E-6,3.391751999972734E-5
1.737182589936308E-6,3.4089908638200446E-5
2.4992251701713946E-5,4.7805521034359087E-4
2.493292395922144E-5,4.7692038116713375E-4
2.5109130187224736E-5,4.80290878007408E-4
2.49287803328307E-5,4.768411213145421E-4
2.4887201838766946E-5,4.760458021907333E-4
2.5003986756735432E-5,4.7827968008179797E-4
2.4859159365757658E-5,4.7550940192984405E-4
2.511033328419577E-5,4.803138910108947E-4
2.485192350382997E-5,4.7537099337277827E-4
2.505869650085249E-5,4.793261755534298E-4
2.51278390908081E-5,4.806487444751673E-4
2.5102486913246526E-5,4.801638045537262E-4
2.5092244641090327E-5,4.799678889704299E-4
2.5064910985111263E-5,4.7944504705868513E-4
2.4843291000621114E-5,4.752058696701782E-4
2.494726401465626E-5,4.7719467970970016E-4
2.5053225087208094E-5,4.7922151760456354E-4
2.4836670285224376E-5,4.750792277201295E-4
2.498034060936891E-5,4.7782737333937103E-4
2.5031545929064377E-5,4.788068357011416E-4
2.5036278559614007E-5,4.788973621058804E-4
2.492191146707666E-5,4.7670973271050356E-4
2.500823395294843E-5,4.7836092103212166E-4
2.473945292324881E-5,4.73219640717607E-4
2.507284070701096E-5,4.795967278642392E-4
2.498158892548166E-5,4.7785125130078796E-4
2.494302146328006E-5,4.771135276064504E-4
2.5081199298160792E-5,4.797566121394938E-4
2.4962226088197987E-5,4.7748087629972865E-4
2.518030478173488E-5,4.8165231539031234E-4
2.500270599382566E-5,4.7825518147360776E-4
0.01248847089976355,0.13169706917551546
0.012300241683219658,0.12971209949019527
0.012396969434243454,0.13073214120867452
0.012509066163106935,0.1319142563590379
0.012324083574365399,0.129963523961029
0.012463810265859625,0.131437010659527
0.012447710108458169,0.1312672265794699
0.012493780523916746,0.13175306177421003
0.01245526304743777,0.1313468760365779
0.012314577921632793,0.129863282176784
0.01242532812494094,0.13103119755276102
0.012419292713602608,0.1309675511711578
0.012476665237816351,0.13157257266264352
0.01248226562113384,0.1316316314597607
0.012458657048948192,0.1313826674521393
0.012449683258591642,0.13128803441829243
0.012310397161456174,0.12981919400405206
0.012385517200200967,0.13061137176692195
0.012331466311301402,0.1300413785538586
0.012458530992693577,0.13138133812692268
0.012471319006323336,0.13151619402154208
0.012443308207235729,0.1312208063656224
0.012539395922693814,0.13223409859420424
0.012470114499634428,0.13150349190596647
0.012477880454897016,0.13158538772456907
0.01243973431816622,0.13118311794725715
0.012255032930461844,0.12923535095251823
0.012397034957389117,0.13073283218247878
0.01241339277822312,0.13090533345018618
3.508900342253426E-5,4.961776672033788E-4
3.631572296456577E-7,0.0
3.6151439379081374E-7,0.0
3.6557417811175586E-7,0.0
3.666367117091136E-7,0.0
3.6436178427766203E-7,0.0
3.649720867360168E-7,0.0
3.636455902562699E-7,0.0
3.6253302801424543E-7,0.0
3.6707145438901025E-7,0.0
3.6525167426670415E-7,0.0
3.6400919670905677E-7,0.0
3.6631807747002925E-7,0.0
3.6645454525923917E-7,0.0
3.632026961827729E-7,0.0
3.658216913724726E-7,0.0
3.659883350385839E-7,0.0
3.6508197371630204E-7,0.0
3.6501450763232984E-7,0.0
3.6244352847220525E-7,0.0
3.6506125263746133E-7,0.0
3.6408865946663874E-7,0.0
3.6392181314975045E-7,0.0
3.6246502061137867E-7,0.0
3.635648280564613E-7,0.0
3.6560363498169815E-7,0.0
3.6391772992790444E-7,0.0
3.650512290020164E-7,0.0
3.622921368822127E-7,0.0
3.6666018966320263E-7,0.0
3.6531746740192313E-7,0.0
3.6610623031758523E-7,0.0
3.637592587946161E-7,0.0
3.648475383010131E-7,0.0
3.647629167232549E-7,0.0
3.314304675433936E-4,0.0
6.545992803068128E-4,0.0019940306052397966
6.546408802842249E-4,0.001994157326473126
6.537090316578288E-4,0.0019913187430276734
6.559134992583719E-4,0.001998033959490609
6.516233977803873E-4,0.001984965516087072
6.506180236687175E-4,0.0019819029604004152
6.527068751295282E-4,0.0019882659886956856
6.506713522624831E-4,0.001982065409170681
6.569333999244243E-4,0.002001140765751471
6.523366200143262E-4,0.001987138123062969
6.500269194864244E-4,0.001980102347619684
6.510975428216304E-4,0.0019833636645219636
6.483394095726369E-4,0.0019749618799840326
6.518935500299761E-4,0.001985788449857335
6.548149533621609E-4,0.001994687585297716
6.523858441819543E-4,0.001987288068991296
6.536470811808889E-4,0.0019911300304049375
6.536845527701097E-4,0.0019912441758034756
6.532964707174421E-4,0.001990062006018625
6.529802801700556E-4,0.001989098831069394
6.471148292516761E-4,0.0019712315815983918
1.3199800382231053E-4,0.002010451793720889
2.880422835391775E-6,9.072296896839806E-6
2.881804626909381E-6,9.076649043595215E-6
2.8856690650044453E-6,9.088820634969616E-6
2.8994116990405283E-6,9.132104993983871E-6
2.8742465860552064E-6,9.052843930767677E-6
2.8785124940085113E-6,9.066280007933656E-6
2.8795186579130583E-6,9.069449062683805E-6
2.876879190760332E-6,9.061135689603727E-6
2.8568278385371975E-6,8.997981135238917E-6
2.896816960135714E-6,9.123932498812322E-6
2.8915064692828178E-6,9.107206360867069E-6
2.856664161001927E-6,8.997465609817764E-6
2.8914115309072647E-6,9.106907339098688E-6
2.895474373887682E-6,9.119703834568275E-6
2.897500656420899E-6,9.12608589643515E-6
2.87598990115644E-6,9.0583347469037E-6
2.8851889930398213E-6,9.08730858078736E-6
2.8900900627360664E-6,9.102745189208219E-6
2.8584409566665183E-6,9.00306187769765E-6
2.8838789972004342E-6,9.083182564619693E-6
2.8899736342170286E-6,9.102378481210006E-6
2.8650085202975352E-6,9.023747343184651E-6
2.85290971403655E-6,8.985640450978295E-6
2.87962826968125E-6,9.069794300366343E-6
2.873499779461019E-6,9.050491758349192E-6
2.8856127688405804E-6,9.088643322282583E-6
2.877876020128372E-6,9.064275343918096E-6
2.892362202796806E-6,9.109901613941752E-6
2.878799075524039E-6,9.067182636729008E-6
2.8773113569583734E-6,9.06249685783543E-6
2.8717261563134394E-6,9.0449054827579E-6
2.8993795736175133E-6,9.13200381044514E-6
2.8878200182682516E-6,9.095595364839379E-6
2.8486609894106625E-6,8.972258495119124E-6
2.8950379690371396E-6,9.118329316104288E-6
2.8801792859514277E-6,9.071529803618372E-6
2.882491877279124E-6,9.078813635307293E-6
2.89664137174465E-6,9.1233794584754E-6
