5.514069451425611E-4,0.12928714690175547
5.064810023189067E-4,0.11875346207839879
5.483280396544224E-4,0.12856524285312457
5.184815274400431E-4,0.12156719822717624
5.231045181517042E-4,0.12265114046716644
5.171800548447108E-4,0.12126204487337176
5.391009051406869E-4,0.1264017773656684
5.364132387272606E-4,0.12577160626340614
5.623318136469059E-4,0.1318486762615977
5.224892648916856E-4,0.12250688341833794
5.281288695145749E-4,0.12382918883681393
5.39494263986233E-4,0.1264940073299393
5.453482448409333E-4,0.12786657706158464
5.857031181455687E-4,0.13732849349027454
5.233801892003943E-4,0.12271577643826277
5.025694274476411E-4,0.11783632391129105
4.966825204622366E-4,0.1164560340637952
5.292486329006143E-4,0.12409173724078561
5.823191682158746E-4,0.13653506635715162
5.592533487978606E-4,0.1311268755286245
5.405118178421959E-4,0.12673259089515412
5.287145814807932E-4,0.12396651940489192
5.710574994278075E-4,0.13389456819188947
6.048913870710014E-4,0.1418275237712795
5.528953901730564E-4,0.12963613926213116
5.447634917073149E-4,0.12772947130883094
5.38033214620581E-4,0.12615143836951584
5.241784656930751E-4,0.12290294653302962
5.114742750389835E-4,0.1199242235085331
5.248567887522884E-4,0.12306199141589864
5.172141736108218E-4,0.1212700446237651
5.340960040777172E-4,0.1252282894641157
5.256989400766828E-4,0.12325944874382973
6.139609398174127E-4,0.14395404141598442
5.881076503414088E-4,0.13789227874900611
5.676520629891448E-4,0.13309610316530887
5.495650645451766E-4,0.12885528529851076
5.492511059992875E-4,0.1287816721440139
5.178793372374151E-4,0.12142600404404924
5.2674064694562E-4,0.12350369541170227
5.453596714689199E-4,0.12786925623736237
5.441566123969994E-4,0.12758717768116523
5.014626406723747E-4,0.11757681810407675
5.45368599617262E-4,0.12787134960023427
5.330167220899796E-4,0.12497523264260439
5.646670102023617E-4,0.13239620454859022
5.582956110794137E-4,0.13090231691871043
5.509659603340705E-4,0.12918375018501294
5.280159915178233E-4,0.12380272258665775
5.220043558541128E-4,0.12239318788634122
5.238216253222885E-4,0.12281927897344451
5.283195963416962E-4,0.12387390812722793
5.153885664513376E-4,0.12084199861692328
5.426333347325769E-4,0.1272300181914141
5.866220237433894E-4,0.13754394722015745
5.539324880756939E-4,0.12987930527603606
5.490502102699997E-4,0.1287345685739679
5.787922517657777E-4,0.13570811818536896
5.743300691431687E-4,0.13466188025653303
5.273511392128175E-4,0.1236468361612464
5.2760576758278E-4,0.12370653830276404
5.139770358868808E-4,0.12051104021850109
5.377383361116998E-4,0.12608229886840558
5.354979700266295E-4,0.12555700526863178
5.81851342861665E-4,0.1364253763979901
5.094132000545068E-4,0.11944096789008116
5.263168926964725E-4,0.12340433870547578
5.196660801206268E-4,0.12184493763139774
5.663567533517384E-4,0.13279239482639535
5.332296808020706E-4,0.12502516459311147
5.261281806858887E-4,0.12336009182456614
5.444921266810841E-4,0.12766584496114097
5.360752682986417E-4,0.12569236309674267
5.546307115487653E-4,0.13004301616420758
5.712183045976555E-4,0.1339322718185845
5.051217728294055E-4,0.11843476659545214
5.472845593786492E-4,0.12832058037853772
5.295924072867964E-4,0.12417234124833197
6.068982384047931E-4,0.14229806569224648
5.185934084725823E-4,0.12159343072137464
5.431440634717291E-4,0.1273497676107992
5.273256308161973E-4,0.12364085526483205
5.290052790160472E-4,0.12403467860251435
6.115646267209314E-4,0.14339218327100356
5.277802253091776E-4,0.1237474430137032
5.281792519578668E-4,0.12384100189503625
5.642884805539805E-4,0.13230745155284357
5.377426433363043E-4,0.1260833087736762
5.247608994620934E-4,0.12303950846957933
5.247829921640349E-4,0.12304468849574064
4.999961252275719E-4,0.11723296752436217
5.123300297547206E-4,0.1201248703930528
5.256381513221426E-4,0.12324519574120173
5.24646674470172E-4,0.12301272639249365
5.588541840818944E-4,0.13103328427496744
5.395108354591065E-4,0.1264978928059324
5.422625630987227E-4,0.12714308419989406
5.081239227342177E-4,0.11913867393500187
5.863235844578794E-4,0.13747397283175541
5.283763778495576E-4,0.12388722155973518
5.690459561614738E-4,0.1334229261640465
5.470427164100621E-4,0.12826387600133984
5.423528318691558E-4,0.12716424931557935
5.279016257280359E-4,0.12377590749701291
5.630411485590874E-4,0.13201499242391962
5.374382809142825E-4,0.12601194560077109
5.595704045180894E-4,0.13120121487062658
5.35791533835316E-4,0.12562583651494277
5.869715320301601E-4,0.1376258956424854
5.378177621881785E-4,0.12610092172201304
5.293307064132745E-4,0.12411098083280331
5.042122172270599E-4,0.11822150513799015
6.197998928262598E-4,0.14532308760239415
5.55136194818309E-4,0.13016153569012498
5.374351383210802E-4,0.1260112087640073
5.198200769532476E-4,0.1218810449225678
5.320449731676705E-4,0.12474738885721698
5.379304927419779E-4,0.12612735340155165
5.342853039301947E-4,0.12527267417499274
5.410874927098541E-4,0.12686756808729543
5.507171701249259E-4,0.12912541690393853
5.500172217358555E-4,0.1289613015785902
6.479009730429722E-4,0.15191188471146358
5.343449786877709E-4,0.1252866659812568
5.17808113507021E-4,0.12140930437608988
5.459791141332319E-4,0.12801449556639805
5.475503202338429E-4,0.1283828927288424
5.369654631795236E-4,0.1259010850893647
5.337242079911034E-4,0.12514111527146002
6.00530558747034E-4,0.1408050501570084
5.484122899705849E-4,0.12858499683536617
5.356905969729593E-4,0.12560217007572527
5.303957094976333E-4,0.12436068971193742
5.34141431357449E-4,0.12523894069627695
6.215490971617647E-4,0.145733219610846
5.352926714485031E-4,0.1255088693725159
5.73723791141194E-4,0.13451972761628228
5.911589581003833E-4,0.13860771202011773
5.342152681005358E-4,0.12525625303144847
5.402950392969746E-4,0.12668176331695968
5.597877193814666E-4,0.1312521681981334
5.520819823624709E-4,0.12944542136126935
5.119292431017942E-4,0.12003089884748265
5.383110286786622E-4,0.12621657680720674
5.372731846181307E-4,0.12597323584333778
5.303773691482463E-4,0.12435638949144454
5.289515093554838E-4,0.12402207135107267
5.496764732925497E-4,0.12888140705706794
5.872377932793593E-4,0.1376883253190477
5.789107482317194E-4,0.1357359017853662
5.214215861158086E-4,0.1222565471758283
5.629455038727808E-4,0.13199256682932414
5.863231694190607E-4,0.1374738755185366
5.950791526154865E-4,0.13952687121573973
6.078955248218265E-4,0.14253189719661533
5.663799780370615E-4,0.13279784026615551
6.315540522463299E-4,0.14807905893905615
5.291642744062198E-4,0.12407195789423717
5.154867013923476E-4,0.12086500809594113
5.313193013288728E-4,0.12457724221243567
5.356104601216874E-4,0.12558338056834983
5.327385139999633E-4,0.12491000181713138
5.277452650713859E-4,0.12373924596533645
5.213149714419461E-4,0.12223154947291041
5.227950981666717E-4,0.12257859145883122
5.456481121717702E-4,0.12793688628056432
5.507440218494466E-4,0.129131712767426
6.007467313103016E-4,0.14085573565197632
5.484967565745365E-4,0.12860480153011944
5.860125011138441E-4,0.13740103381937396
1.7048136780839702E-4,0.10113552992398933
1.7607047932944868E-4,0.1044511870116373
1.6559792398583857E-4,0.09823849967841106
1.8903136519202548E-4,0.11214003932932431
1.728805321090331E-4,0.1025587983787113
1.6538507320618842E-4,0.09811222912655318
1.7043153634522658E-4,0.1011059681513486
1.8704428657577077E-4,0.11096123456350727
1.8705529068646152E-4,0.11096776258812578
1.9963897423727977E-4,0.11843284525767665
1.6836276071859331E-4,0.09987869785205974
1.886944010555098E-4,0.11194014037878215
1.732959714017402E-4,0.10280525154576005
1.9378682847484194E-4,0.11496114702762864
1.7655452464442945E-4,0.10473833967862449
1.8406138363273404E-4,0.10919167186152977
1.7708900130742467E-4,0.10505540999099304
1.9838262127319818E-4,0.1176875325913871
1.7695393407641814E-4,0.10497528336977446
2.044465981399113E-4,0.12128489646607815
1.871368306023434E-4,0.11101613492762942
1.8284695804298188E-4,0.1084712319850098
1.737189698473249E-4,0.10305618906756192
1.846767219047793E-4,0.10955671211798615
1.65514584754494E-4,0.0981890599218333
1.82512564088325E-4,0.10827285775653922
1.6901455824237327E-4,0.10026536701607487
1.838698005589064E-4,0.10907801805909313
1.7718860956673988E-4,0.10511450110587647
1.6090708256890696E-4,0.09545572793866315
1.6246756168031187E-4,0.09638145890795373
1.8672483562195941E-4,0.11077172504751873
1.6133633408408113E-4,0.0957103750007785
1.976812985270832E-4,0.11727148332754143
1.799480024164968E-4,0.10675146977709386
1.6080782706507027E-4,0.09539684609070849
1.6491957598195012E-4,0.09783607983788488
1.8525929485592994E-4,0.10990231483628567
1.6920096343083424E-4,0.10037594911520942
1.878279506959115E-4,0.11142613161995234
1.7600066183112793E-4,0.10440976882159456
1.7766050514942265E-4,0.10539444612530552
1.6113717957861036E-4,0.09559222955939412
1.6940500662975447E-4,0.10049699470110227
1.6295554605465408E-4,0.09667094836318377
1.7152349069595365E-4,0.10175375379111253
1.6838252905695692E-4,0.09989042512408847
1.799967464865937E-4,0.10678038647000451
1.9007687159533571E-4,0.11276027041672704
1.66498955053518E-4,0.0987730229267824
1.9844585892511178E-4,0.11772504738564085
1.944356258138044E-4,0.11534603637672738
1.7186784615577273E-4,0.10195803753401492
1.785514528980204E-4,0.10592298759495332
1.5406377604539807E-4,0.09139603836328848
1.8532201146899413E-4,0.10993952053200963
2.018499554664267E-4,0.11974447691066221
2.0434162151839792E-4,0.12122262065035194
1.9154795129660947E-4,0.11363296651871958
2.017361869935617E-4,0.11967698546019018
1.7456677756103048E-4,0.10355913835463959
1.635826215505027E-4,0.0970429515526835
1.9025462608342807E-4,0.11286572061683216
1.6943422870460074E-4,0.1005143302613635
1.72004004289379E-4,0.10203881131693769
1.6579379944538968E-4,0.09835469987468745
1.6086536638408315E-4,0.09543098043391937
1.6948509309315453E-4,0.10054450480158908
1.7294300178743882E-4,0.10259585758413044
1.7524292776495708E-4,0.10396025438310309
1.861799168630626E-4,0.11044846011742683
1.732368009723263E-4,0.10277014957062028
1.7782404715060198E-4,0.10549146497942856
1.6907022421055212E-4,0.1002983900218313
1.813895104299281E-4,0.1076066229161272
1.8636648977196413E-4,0.11055914171421237
1.8013920319553102E-4,0.10686489678884355
1.9514214671479034E-4,0.11576516936845642
1.689187336831324E-4,0.10020852052485331
1.780318476707703E-4,0.10561473954013789
1.7720420535512907E-4,0.10512375307483707
1.812271394855698E-4,0.10751029877400518
1.6765124448621103E-4,0.09945660145445001
1.892882450400491E-4,0.11229242946961143
2.0601251317749973E-4,0.12221385221753857
1.7658606273131144E-4,0.10475704917849889
1.965016363491752E-4,0.11657166632684667
1.6689166120525863E-4,0.0990059899968574
1.7622808538349957E-4,0.10454468445361924
1.6969398241699652E-4,0.10066842527884597
1.907655423611934E-4,0.1131688140819002
1.9308713165317845E-4,0.11454606231922461
1.750269488109847E-4,0.10383212808846322
1.7394437106446427E-4,0.10318990497935894
1.8842499294916568E-4,0.11178031803601708
1.8929892505011766E-4,0.11229876522636753
1.73553295013265E-4,0.10295790494212863
1.8691407246440242E-4,0.11088398698316396
1.7983297727904463E-4,0.10668323282908979
1.7027962580354515E-4,0.10101584948717142
1.8858877458102877E-4,0.11187747904747086
1.6461595893629098E-4,0.09765596355185646
1.663094639755449E-4,0.0986606101696991
1.6660273415086224E-4,0.09883458832914789
1.6867328832801353E-4,0.10006291372701705
1.634723384399981E-4,0.09697752774147216
1.805385801475319E-4,0.10710182121172494
1.9648646248155574E-4,0.11656266465609273
1.9601804010662544E-4,0.11628478006538442
1.6982572853194695E-4,0.10074658169747532
1.7714358244708158E-4,0.1050877894384014
1.9303314075859858E-4,0.11451403302590885
1.7731179692030173E-4,0.10518758016690567
1.837042478637306E-4,0.108979806390732
1.7884382931215048E-4,0.10609643554390195
1.6845011095629442E-4,0.0999305170783626
1.5824400769168001E-4,0.09387589846874529
1.6797082808565452E-4,0.09964618966048236
1.849264299094647E-4,0.10970484766913036
1.8694475596222135E-4,0.11090218951081686
1.8030103820038367E-4,0.10696090299284362
1.77317545139902E-4,0.10519099021248934
1.8543382323420055E-4,0.1100058511948337
1.6992616521294292E-4,0.10080616426117078
1.7753232956595305E-4,0.10531840787124784
1.9586159751599792E-4,0.11619197283073356
1.581290413459716E-4,0.09380769639806676
1.691548503407157E-4,0.1003485932119484
1.7602268739518327E-4,0.10442283515911428
1.9097468494196714E-4,0.11329288480005631
1.8607925010334672E-4,0.11038874106296077
1.89961635242494E-4,0.1126919081683419
1.8697648938406617E-4,0.1109210148902459
1.6971854643617047E-4,0.10068299751702164
1.6976376345730646E-4,0.1007098218407173
1.7088579850007359E-4,0.10137545240259242
1.657112061149256E-4,0.0983057026126872
1.889528748010641E-4,0.11209347607501759
1.7133911006876073E-4,0.10164437273276816
1.8153193802357501E-4,0.10769111596275427
1.6167485134190016E-4,0.09591119531738003
1.7434852994626518E-4,0.10342966621080542
1.7387937976934368E-4,0.10315134986241586
1.7318585236785326E-4,0.10273992507055608
1.873552449027448E-4,0.11114570595523228
1.7397217727636201E-4,0.10320640060003354
1.9110129922369882E-4,0.11336799683513377
1.6945049665839334E-4,0.10052398098242904
1.921688823527301E-4,0.1140013246109517
1.7751753377283472E-4,0.10530963048755539
1.725682704683085E-4,0.10237355381553352
1.7484039154509745E-4,0.10372145577166271
1.9406956198255611E-4,0.11512887446610201
1.5922470479491966E-4,0.09445768240505517
1.7641405176184775E-4,0.10465500623519614
1.8511147968165872E-4,0.10981462568777105
1.80628694374077E-4,0.1071552801332041
1.681557133152855E-4,0.09975587006670047
1.648814967226693E-4,0.09781348988500037
1.9558185513069467E-4,0.11602601983103894
1.7921407382253047E-4,0.10631607758009684
1.8049775136130998E-4,0.10707760014297245
1.6506058666323266E-4,0.09791973232237504
1.797602620628113E-4,0.10664009561109444
1.777579547216312E-4,0.10545225663124452
1.6209134101642317E-4,0.09615827160778201
1.8396870346678952E-4,0.10913669073475481
1.7414312420351493E-4,0.10330781231609815
1.701846969133283E-4,0.10095953433824578
1.882985583848287E-4,0.11170531261560482
1.90758334124618E-4,0.1131645379030119
1.9175332317483479E-4,0.1137548003238023
1.5765765202661015E-4,0.09352805171180573
1.9469153326731237E-4,0.11549784965846452
1.6962605211151788E-4,0.1006281266378226
2.0105465882957227E-4,0.11927267903709379
1.695467859250949E-4,0.10058110315442381
1.8487325592972503E-4,0.10967330299836504
1.70263314829802E-4,0.10100617324516153
1.8182487174553372E-4,0.10786489452626391
1.853744074019975E-4,0.10997060363814773
1.7328311098646455E-4,0.10279762229612024
1.679832495053164E-4,0.0996535584825188
1.729298486004146E-4,0.10258805465201541
1.6494336463608968E-4,0.09785019210231301
1.7138002823454413E-4,0.10166864682461305
1.7586792096231286E-4,0.10433102228006474
1.6841658256550076E-4,0.09991062686036398
1.64502251775302E-4,0.09758850847374084
1.6588139414412995E-4,0.0984066641238574
2.066569832164725E-4,0.12259617446042964
1.7020542568527047E-4,0.1009718313731769
1.806538072207955E-4,0.1071701779551387
1.7399073997014278E-4,0.1032174126413872
2.0001792813507233E-4,0.11865765400811493
1.5983473475889774E-4,0.0948195735868867
1.8727209533908276E-4,0.11109637871617961
1.6453754830908978E-4,0.09760944761621136
1.7700709237874966E-4,0.10500681874015112
1.7342767305191369E-4,0.10288338158632336
1.8625809789212764E-4,0.1104948398474005
1.7063222465084587E-4,0.10122502349680529
1.7402372251332888E-4,0.10323697904343013
1.659585477105044E-4,0.09845243432690726
1.9083527507734037E-4,0.11321018197618228
1.708518852572614E-4,0.10135533387687114
1.8183361215298838E-4,0.10787007964268479
1.9337319589770254E-4,0.114715765667656
1.8059126493705964E-4,0.10713307567768988
1.7852759334579984E-4,0.10590883327129558
1.8948268866581403E-4,0.11240778025183991
1.723888195101508E-4,0.10226709720985305
1.660250670951599E-4,0.09849189596018622
1.7460690416587433E-4,0.10358294286475762
1.688585507716919E-4,0.1001728179098453
1.7852292511031102E-4,0.10590606391018567
1.6222962901696488E-4,0.09624030890251226
1.7194900800196329E-4,0.10200618558931042
1.6581185959556403E-4,0.0983654137895385
1.8636287874512663E-4,0.11055699952637404
1.621158250942964E-4,0.09617279642197281
1.6455988558024192E-4,0.09762269886931935
1.808985486794564E-4,0.10731536717689492
1.803129013823095E-4,0.10696794064866534
1.7154790197785347E-4,0.10176823542017732
1.7309347370400054E-4,0.1026851228054023
1.7237934373236618E-4,0.10226147584594679
1.771246293401159E-4,0.10507654579024606
1.6832186149861477E-4,0.09985443499953114
1.835687508612489E-4,0.10889942481399278
1.6391333759050228E-4,0.09723914391311382
1.7371107658042668E-4,0.10305150650464702
1.6963778031830787E-4,0.1006350842216572
1.9492386893607097E-4,0.11563567933030618
1.8871585168670627E-4,0.11195286564595443
1.7726242907421122E-4,0.10515829342818604
1.7023068618465342E-4,0.10098681678785348
1.784683269384983E-4,0.10587367435870479
1.8855306191983365E-4,0.11185629304361956
1.760245470106803E-4,0.10442393834828484
1.628430888932302E-4,0.09660423482867521
1.7262640627650126E-4,0.10240804201705796
1.5831807536687202E-4,0.09391983801285547
1.9509836787631434E-4,0.11573919822518343
1.722218464865097E-4,0.10216804295280409
1.732341974228898E-4,0.10276860505373066
1.711551119725375E-4,0.10153521860521884
1.4675662212676997E-4,0.12483190962923285
1.394437933617798E-4,0.11861158126315234
1.3434939772174407E-4,0.11427826310049277
1.442172311211348E-4,0.12267189106288216
1.3692703388358426E-4,0.11647081318612999
1.579392140947603E-4,0.13434387774173767
1.4283231348653793E-4,0.12149387326374947
1.4759974992792216E-4,0.12554907831269035
1.459849692999716E-4,0.12417553791295809
1.4535957852048693E-4,0.12364357741852705
1.3911780885504787E-4,0.11833429722720784
1.4308514246291653E-4,0.1217089308432547
1.573045587506496E-4,0.13380403676275068
1.5654209171672384E-4,0.13315547852738827
1.3870665206002278E-4,0.11798456522100453
1.418414461955813E-4,0.12065103663854822
1.509432433511191E-4,0.12839307037793374
1.4467678633519392E-4,0.12306279100402087
1.4768381743543901E-4,0.12562058655094915
1.4531350066672886E-4,0.12360438336790854
1.4667082676262316E-4,0.12475893166756698
1.682079917098386E-4,0.14307855083976556
1.3773481178870002E-4,0.11715791307293985
1.4667613702303795E-4,0.12476344860137616
1.4248346309254052E-4,0.12119713939084803
1.3918474565007062E-4,0.11839123399657511
1.3773168780421136E-4,0.1171552557962615
1.6404859344153983E-4,0.1395405460723095
1.4391539018307443E-4,0.12241514366602665
1.5070615235348109E-4,0.12819139960109147
1.3806824925511723E-4,0.11744153663330525
1.4484583389203078E-4,0.12320658369311585
1.4417279647234278E-4,0.12263409473054618
1.4627655121334928E-4,0.12442355893260815
1.4804379205228633E-4,0.12592678274290214
1.4088439213440324E-4,0.11983696171406495
1.421280108895832E-4,0.12089478998654825
1.3943827100301295E-4,0.11860688391743442
1.3591672909393342E-4,0.11561144292827048
1.4345211700864935E-4,0.12202108120938655
1.3206529308637887E-4,0.11233539238506214
1.3943534704821933E-4,0.11860439678700536
1.6106235161526114E-4,0.13700043398478104
1.369141910866544E-4,0.11645988903945434
1.3528837018039527E-4,0.11507695772431313
1.437794929712955E-4,0.1222995488246232
1.403708688913244E-4,0.11940015630015215
1.4642011682662755E-4,0.12454567655430661
1.649304796462931E-4,0.1402906828458306
1.3873026258161934E-4,0.11800464844761147
1.4282659887982218E-4,0.12148901239097404
1.516802404499168E-4,0.12901996376033012
1.5086114411428059E-4,0.12832323636046225
1.4443854448874775E-4,0.12286014130948254
1.3738252981190628E-4,0.11685826027871611
1.4228585619389353E-4,0.12102905398416222
1.5267403257094978E-4,0.12986528826048024
1.440975545002214E-4,0.12257009353640537
1.5401758568110184E-4,0.13100812119025224
1.6348530526479936E-4,0.13906141035935107
1.349093246936573E-4,0.11475453975597798
1.400002258145482E-4,0.11908488546334546
1.4475781038271045E-4,0.12313171046012991
1.4994019920975147E-4,0.12753987606346404
1.529243636987389E-4,0.13007822115760406
1.366068916392399E-4,0.11619849860750761
1.39825070665115E-4,0.11893589762573872
1.3704341224869666E-4,0.11656980519988702
1.3893868676061305E-4,0.11818193508653543
1.52372152712179E-4,0.12960850775747573
1.4237833191972342E-4,0.12110771429456188
1.4899331129328706E-4,0.12673444851202453
1.4726358193188716E-4,0.12526313215030846
1.6052810714949805E-4,0.13654600299622607
1.4419802620788846E-4,0.12265555526855777
1.4574646285842768E-4,0.12397266315251912
1.3218257774459165E-4,0.11243515529621899
1.4121855014875902E-4,0.12012119817607557
1.4054650456584144E-4,0.11954955287477514
1.3978034919925455E-4,0.11889785732538377
1.4055642930583997E-4,0.1195579949077726
1.3190486236201504E-4,0.11219892921634571
1.476507462164312E-4,0.12559245600826777
1.4546956267794665E-4,0.12373713048758582
1.4904520143516056E-4,0.1267785865237008
1.38251158751865E-4,0.11759712035714308
1.5010499309937812E-4,0.12768005056216267
1.3630459419268793E-4,0.11594136290226817
1.4914289845122946E-4,0.12686168808943749
1.4122040858912944E-4,0.12012277897465905
1.625311871896879E-4,0.13824983279915726
1.440782361896168E-4,0.12255366128572645
1.4860070432913026E-4,0.1264004950838304
1.5810885176321428E-4,0.13448817238269684
1.3230038968133477E-4,0.11253536671310524
1.3749483066506396E-4,0.1169537839406096
1.3819275989753217E-4,0.11754744600241292
1.3390964511829877E-4,0.11390420735801945
1.52051093516449E-4,0.12933541321546327
1.3018952484353464E-4,0.11073985462749608
1.34443098786187E-4,0.11435796568998546
1.4191383368072216E-4,0.12071260979192583
1.4061397544377335E-4,0.11960694393771011
1.3425388123506854E-4,0.11419701630385772
1.4087029353777172E-4,0.11982496937794343
1.3894380102930575E-4,0.11818628530881513
1.394211070483929E-4,0.11859228417262589
1.4636070968003777E-4,0.12449514454118886
1.4603145825945217E-4,0.12421508165214024
1.415771425501341E-4,0.12042621864870214
1.5441642820912034E-4,0.13134737861995033
1.4913029580674436E-4,0.12685096821762076
1.3978346311947388E-4,0.11890050604134479
1.325653731696104E-4,0.11276076298062827
1.4683029004656565E-4,0.12489457192666953
1.466364414359157E-4,0.12472968333836783
1.5452460603061042E-4,0.13143939521068698
1.592981252779736E-4,0.13549977432452015
1.4413362760946286E-4,0.12260077750178709
1.323502584080256E-4,0.11257778529901558
1.4300482856956717E-4,0.12164061544779743
1.5595632727168318E-4,0.13265722438929445
1.416624865973235E-4,0.12049881271792878
1.4453570152266287E-4,0.12294278356372479
1.5419097222630005E-4,0.1311556046443373
1.6242022261618862E-4,0.13815544578335945
1.5102198181031593E-4,0.1284600457012981
1.4483291930914447E-4,0.12319559848495011
1.510571342926763E-4,0.12848994657689514
1.3479544679376632E-4,0.11465767465032245
1.3509325598649776E-4,0.11491099262463295
1.4519331168305207E-4,0.12350215002312762
1.3563965060629207E-4,0.11537575859438351
1.533403992630359E-4,0.13043210306911338
1.4123470342666342E-4,0.12013493823426413
1.5452987495708049E-4,0.13144387698563811
1.396684514156352E-4,0.11880267651643592
1.463476908024736E-4,0.12448407061945356
1.4111842583203259E-4,0.12003603193637782
1.327420877849166E-4,0.11291107730763027
1.3313633673477603E-4,0.11324642741699541
1.437178833363204E-4,0.12224714336397652
1.4308376611238787E-4,0.12170776011267828
1.5568814153069446E-4,0.1324291042697537
1.415604428113789E-4,0.1204120137682074
1.3565205170914008E-4,0.11538630703388553
1.5868058987132663E-4,0.13497449564913055
1.3353256653018174E-4,0.11358346244339283
1.4561029358398122E-4,0.1238568368932632
1.41285579760525E-4,0.12017821389582432
1.3227801411650134E-4,0.11251633394683745
1.4537037665696338E-4,0.12365276236689433
1.6754351294980538E-4,0.14251334191548712
1.4125946925086014E-4,0.12015600416698469
1.4229297435505123E-4,0.1210351087272974
1.5092528526703755E-4,0.12837779514267214
1.58356545251289E-4,0.134698861690416
1.39025844656983E-4,0.1182560720248586
1.3766969113266085E-4,0.11710252112038691
1.5577715513573044E-4,0.13250481968305905
1.4205628677413867E-4,0.12083378109871983
1.5385845980814183E-4,0.1308727679346025
1.3696275591048348E-4,0.11650119851913257
1.5753997682515985E-4,0.13400428454289492
1.3893012835003774E-4,0.11817465526011245
1.5766721562942863E-4,0.13411251449998737
1.2939339131294225E-4,0.11006265950332744
1.4867428680586577E-4,0.1264630847029769
1.453970228222517E-4,0.12367542772706025
1.328075398713588E-4,0.11296675117652552
1.4409754050413254E-4,0.12257008163126289
1.4544730536883899E-4,0.12371819831022407
1.6061372583358132E-4,0.13661883067295486
1.4082887846147166E-4,0.11978974150892426
1.4405455003806033E-4,0.12253351372790103
1.4577809314981764E-4,0.1239995680350322
1.3448547118248522E-4,0.11439400786013643
1.4313532324492905E-4,0.12175161486496716
1.3695446969873567E-4,0.11649415022638038
