timestamp,threshold,averOut,label
16000,0.0016998577354135505,0.4942767879474787,9
16000,0.0016710072643033342,0.4858877810947023,9
16000,0.0015936760998732059,0.4634017819628614,9
16000,0.0016444540879933561,0.47816677102258237,9
16000,0.0014919407481511539,0.4338196458686022,9
16000,0.0015192501273423328,0.4417605411248583,9
16000,0.0015709945167259784,0.4568065358843137,9
16000,0.0015491804015174899,0.4504635281298766,9
16000,0.0015450139899042413,0.4492520381877712,9
16000,0.001585394644374537,0.46099373854950115,9
16000,0.001652032509956094,0.48037038958866274,9
16000,0.001693219960808415,0.4923466864792241,9
16000,0.001617588534552831,0.4703549293699728,9
16000,0.0015604932957129082,0.4537530392982572,9
16000,0.001692333046835294,0.4920887937269736,9
16000,0.0014905647269301157,0.4334195327678922,9
16000,0.0015854096150357678,0.46099809164928857,9
16000,0.0015680294478754,0.4559443668468851,9
16000,0.0015634042661450162,0.45459947784721166,9
16000,0.0015771489633182659,0.45859609746341257,9
16000,0.001595373285155421,0.46389528166720045,9
16000,0.0015560296938328263,0.4524551337418099,9
16000,0.0015203854798729551,0.44209067369438626,9
16000,0.0015591997315296932,0.4533769026744898,9
16000,0.001589912760433011,0.46230749548717404,9
16000,0.001558770538717957,0.45325210396929494,9
16000,0.0015704376153619583,0.456644602675624,9
16000,0.001549050320561674,0.45042570378983077,9
16000,0.0017049795926312094,0.49576609795332705,9
16000,0.0015811555858695242,0.4597611246794532,9
16000,0.0015246804581972556,0.4433395476714328,9
16000,0.0016058957912722246,0.4669549674374958,9
16000,0.0015454920857451025,0.44939105669010165,9
16000,0.0015682875737729706,0.45601942350420366,9
16000,0.001645353098900078,0.4784281812653614,9
16000,0.0016056442082742902,0.4668818132943399,9
16000,0.001593498990496919,0.46335028291573366,9
16000,0.0015331612239901059,0.44580554561237523,9
16000,0.0017281248543237608,0.5024961703395405,9
16000,0.0015730439009172818,0.45740244636214045,9
16000,0.0015435631903696573,0.4488301813941288,9
16000,0.0015813537261194898,0.4598187389869777,9
16000,0.0016835006649551505,0.48952055448277554,9
16000,0.001692792716761566,0.49222245442689005,9
16000,0.0015536424089822004,0.45176097006958005,9
16000,0.0016690599831203276,0.48532155965845203,9
16000,0.0016221395891387875,0.4716782640206652,9
16000,0.0015825448131890256,0.46016507778853205,9
16000,0.001566867779594944,0.4556065823050601,9
16000,0.0015872412384045226,0.4615306826400384,9
16000,0.001537576549674302,0.4470894136393637,9
16000,0.0015441308347960397,0.448995238420916,9
16000,0.001574082342348612,0.45770439956943315,9
16000,0.0016197443503551145,0.470981787540489,9
16000,0.0015322414315429192,0.4455380926091607,9
16000,0.0017025634942229278,0.4950635560077683,9
16000,0.001544998984074992,0.4492476748619897,9
16000,0.0016876862614178237,0.490737622906864,9
16000,0.0016333370169698124,0.47493420041245166,9
16000,0.0016309582079040335,0.47041051662076316,10
16000,0.0015760670460218977,0.4545784862880713,10
16000,0.0015906663854877755,0.4587893132652329,10
16000,0.0015574389232846618,0.4492056540486975,10
16000,0.0016707671124006106,0.4818924339621076,10
16000,0.0015298444377102249,0.44124669093606395,10
16000,0.0016548500366653117,0.4773015377739361,10
16000,0.0015381295755896884,0.44363633891800786,10
16000,0.0015929685517584666,0.45945331754167257,10
16000,0.0014960045603740239,0.43148639536076355,10
16000,0.0017140542258210724,0.4943775566884033,10
16000,0.0016182753027048776,0.4667524388367503,10
16000,0.0015484216619949076,0.4466048427457096,10
16000,0.0018243192745740246,0.5261808477216839,10
16000,0.001548657256781393,0.4466727943735849,10
16000,0.0015171351940894279,0.4375810164702532,10
16000,0.0016193281582942108,0.4670561096109646,10
16000,0.0016312460791490049,0.47049354613090694,10
16000,0.0015333053563263235,0.44224490934919763,10
16000,0.0016948297117755707,0.4888327097756492,10
16000,0.0015633906119678883,0.45092227494963427,10
16000,0.0015696271249162309,0.45272104653294304,10
16000,0.0016105735555963737,0.4645310558370905,10
16000,0.0016126001513406406,0.46511557844865825,10
16000,0.0015270902613541985,0.44045231526400547,10
16000,0.0015917501452189819,0.4591018975930096,10
16000,0.0015618062954555572,0.4504653171039674,10
16000,0.0015621747453886299,0.45057158759117283,10
16000,0.0015544655031811809,0.4483480428111866,10
16000,0.001571223722262742,0.45318154648871617,10
16000,0.0015433109901335758,0.44513079284123175,10
16000,0.001591120044268543,0.4589201601872424,10
16000,0.0015565925717770798,0.4489615443909546,10
16000,0.0015772035131722249,0.45490627279830625,10
16000,0.0015530335064785723,0.44793501793696927,10
16000,0.0015304204324905705,0.44141282272342686,10
16000,0.0015166311353394155,0.43743563289399023,10
16000,0.0015197832040218955,0.438344771000757,10
16000,0.0015640773062609561,0.4511203353386725,10
16000,0.0018066953960804715,0.5210976654875615,10
16000,0.0015295788801327277,0.4411700972645538,10
16000,0.001564348704095923,0.4511986134914405,10
16000,0.0015997937240319108,0.46142187369450166,10
16000,0.0015673223371373759,0.4520562861457681,10
16000,0.0015347640591466894,0.4426656369582799,10
16000,0.0015918245303739146,0.4591233521949677,10
16000,0.0015853248033659035,0.4572486628712837,10
16000,0.0016302251102520752,0.47019907230323255,10
16000,0.0015482416533092428,0.4465529235865248,10
16000,0.0016341177204178294,0.4713218017209464,10
16000,0.0015172632744267264,0.43761795815112864,10
16000,0.0015745802483201263,0.4541496553887807,10
16000,0.0015666502401613161,0.4518624360003779,10
16000,0.001567051238313323,0.4519780942354788,10
16000,0.001535565666639674,0.44289684128532797,10
16000,0.0015332555606680763,0.4422305469938608,10
16000,0.0015999087281369736,0.46145504385190605,10
16000,0.0015368486073668375,0.44326687456228997,10
16000,0.0015530899381703865,0.44795129429596575,10
16000,0.001526945693174478,0.44041061806307186,10
16000,0.0016210474443022346,0.4675519961489113,10
16000,0.0016269809516643314,0.4692633730867447,10
16000,0.0015214974520764651,0.43883920446266805,10
16000,0.001592156373858206,0.4592190644358616,10
16000,0.0015517423722596576,0.4475626214451383,10
16000,0.0015624911163035964,0.4506628371430203,10
16000,0.0015616263021022009,0.45041340236701694,10
16000,0.0015443762268650446,0.4454380346569602,10
16000,0.001624518046477612,0.4685530075509156,10
16000,0.0014982550861164495,0.43213550517365285,10
16000,0.0015801153733380343,0.4557461285581213,10
16000,0.0015619208511210608,0.45049835791980825,10
16000,0.0017078578156171133,0.49259035177345667,10
16000,0.001963104339610255,0.5662100488542128,10
16000,0.001546632587064542,0.44608882727812255,10
16000,0.001838179554763448,0.5301785108946687,10
16000,0.0015604217154694697,0.45006596843678415,10
16000,0.0017197191236376418,0.496011459688236,10
16000,0.001726425346193317,0.49794570766693996,10
16000,0.0016129140688306252,0.4652061203693061,10
16000,0.0015700402913961177,0.45284021442842437,10
16000,0.001594118247921017,0.45978491964107726,10
16000,0.0015239709694170552,0.43955263081805745,10
16000,0.0016343030331826252,0.47137525071369285,10
16000,0.0016189832111126068,0.46695661792496135,10
16000,0.0015161938629935396,0.4373095122434852,10
16000,0.0015983225999027446,0.4609975634588006,10
16000,0.0016115973641620163,0.4648263486986431,10
16000,0.00158384141761437,0.45682081606665986,10
16000,0.0015948789956995984,0.46000433897003756,10
16000,0.0015288289909417398,0.44095380983301113,10
16000,0.001627270552267124,0.4693469013883978,10
16000,0.0015887905937139993,0.4582482864178871,10
16000,0.0015244603807820873,0.43969378970977463,10
16000,0.0017376156519886012,0.5011732811907698,10
16000,0.0018052172369186757,0.5206713261665549,10
16000,0.0016847067608213903,0.48591298898513163,10
16000,0.0015695311019643626,0.45269335103088976,10
16000,0.0016046831571210887,0.4628321126168212,10
16000,0.0015612910425477104,0.45031670484315295,10
16000,0.0015991533466856612,0.46123717231047995,10
16000,0.0015412406099801902,0.44453364167400033,10
16000,0.0015260937787241477,0.44016490390880697,10
16000,0.0015323406827447337,0.44196667254601846,10
16000,0.0015842969569091867,0.45695220537754305,10
16000,0.0016061260487264992,0.46324827986270134,10
16000,0.0015601175130622522,0.44997822859719594,10
16000,0.0015665186047135828,0.45182446893373346,10
16000,0.001540847630392407,0.44442029620014667,10
16000,0.0015588639098525203,0.44961665701880144,10
16000,0.0016500513833313808,0.475917482080198,10
16000,0.0015183383273514087,0.4379280312107838,10
16000,0.0015446438440817145,0.4455152223816611,10
16000,0.0015594815212180448,0.4497947921053531,10
16000,0.001543433768485636,0.4451662052924782,10
16000,0.001616189608069679,0.46615087057699844,10
16000,0.0015312379241202451,0.44164860844619075,10
16000,0.001555206741059248,0.44856183498039776,10
16000,0.0015921920746116828,0.45922936145622995,10
16000,0.0015743326263105986,0.45407823479880843,10
16000,0.0018103603516068563,0.5221547334211258,10
16000,0.0015344100603490558,0.4425635345521784,10
16000,0.0015457901299142157,0.44584584085370327,10
16000,0.001612240597525815,0.4650118738319701,10
16000,0.001629801533999689,0.4700769019602111,10
16000,0.0015439904136595143,0.44532675615303957,10
16000,0.0015955839577009082,0.460207668238456,10
16000,0.0015508842917744984,0.447315128847002,10
16000,0.0015998996706935223,0.4614524314510287,10
16000,0.0015655458867060872,0.4515439119101293,10
16000,0.0016760645233973304,0.48342034426149044,10
16000,0.001589464910029316,0.45844277667810146,10
16000,0.0015562839778775796,0.44887253793144727,10
16000,0.0015953824242669118,0.46014954078531634,10
16000,0.0016126746930338759,0.4651370782003102,10
16000,0.0016853528698944726,0.4860993435473694,10
16000,0.0016119486207185145,0.4649276601714987,10
16000,0.0015255318882583043,0.44000284017042257,10
16000,0.0015891671045317039,0.4583568818726397,10
16000,0.0015404413927873038,0.44430312677130335,10
16000,0.0016470349066173887,0.47504745220295974,10
16000,0.0015931437718792372,0.45950385555493045,10
16000,0.0017053348748852098,0.4918626704341393,10
16000,0.0015823038223139719,0.4563773338265211,10
16000,0.0015073904878707073,0.43477039124120037,10
16000,0.001518180335047494,0.4378824621453433,10
16000,0.001567654838715334,0.45215218819789094,10
16000,0.00156155384571221,0.4503925040707375,10
16000,0.001617528446007142,0.46653702605466874,10
16000,0.001552524836679551,0.44778830441495054,10
16000,0.0015703429820276254,0.45292751823280986,10
16000,0.0015902090285073965,0.4586573996868361,10
18000,0.0010231947922875752,0.46790729620407107,11
18000,0.0010401141973480708,0.4756445453915287,11
18000,0.0010295519171806273,0.4708144113914826,11
18000,0.001085196218239968,0.4962605675428753,11
18000,0.001008811160856418,0.46132965708464013,11
18000,0.0010681680830765489,0.4884735960455911,11
18000,0.0010932812161940691,0.4999578396175905,11
18000,0.0010454197329444776,0.4780707684670772,11
18000,0.0010871863856235097,0.49717067170529433,11
18000,0.001029830129448272,0.4709416379478584,11
18000,0.0010363159223577417,0.4739075930591278,11
18000,0.0011023006813595036,0.5040824438381905,11
18000,0.0010323448082040602,0.472091601323661,11
18000,0.0011012227904675374,0.5035895239986208,11
18000,0.0010128659934445271,0.4631839332861643,11
18000,0.001007064092655486,0.46053072225390806,11
18000,0.0010605904682604564,0.4850083504374242,11
18000,0.0010761373598304992,0.4921179487795471,11
18000,0.0010157705793052813,0.46451220130212983,11
18000,0.0011606702039108692,0.530774844624038,11
18000,0.0010506133422025254,0.48044580759334216,11
18000,0.0010124209015034817,0.462980392603328,11
18000,0.0010401600371740185,0.4756655079581673,11
18000,0.0010417147410123272,0.47637647450614473,11
18000,0.0010215869920094391,0.46717204863767475,11
18000,0.0010837666893410564,0.4956068435335496,11
18000,0.0010476711860869764,0.4791003586881938,11
18000,0.001189080561347392,0.54376690990087,11
18000,0.0010391507962639987,0.47520398177665685,11
18000,0.0010952014226803229,0.5008359506399578,11
18000,0.0010364327267798647,0.47396100775763106,11
18000,0.001059524751605805,0.48452099788035863,11
18000,0.001029008546192557,0.47056592766992716,11
18000,0.0010414916246791152,0.47627444333769164,11
18000,0.0010463153512997331,0.47848033501901543,11
18000,0.0010445788931082584,0.4776862521489024,11
18000,0.0010222038486261329,0.46745413736001606,11
18000,0.0010727374334698898,0.4905631613992,11
18000,0.0010637150474690732,0.4864372214796729,11
18000,0.0010250250893004335,0.4687442915963386,11
18000,0.0010647458255795721,0.4869085966296495,11
18000,0.001024783258362057,0.4686337022331332,11
18000,0.0010299474500884227,0.4709952887130261,11
18000,0.0010170688697143005,0.4651059099092795,11
18000,0.0010054834023546229,0.45980787208853613,11
18000,0.0013145384357631806,0.4968244610510074,12
18000,0.0012371873109626147,0.46758991769707414,12
18000,0.001294889097315048,0.48939807341644986,12
18000,0.001238429090190281,0.46805924311103314,12
18000,0.0012834074074451597,0.4850586153782752,12
18000,0.0012774785658482893,0.4828178337846113,12
18000,0.0013012067240476643,0.49178579477260126,12
18000,0.0012444846679550798,0.4703479241244582,12
18000,0.0012654849683419447,0.47828490233503146,12
18000,0.0012607830818290263,0.4765078434304377,12
18000,0.001286905688911786,0.48638077664566504,12
18000,0.0012711698779054243,0.4804334908077297,12
18000,0.0013515012856685669,0.5107944199989869,12
18000,0.001291250627843848,0.48802292866229136,12
18000,0.001249726336617487,0.4723289914994083,12
18000,0.0013262098119454328,0.5012356102602769,12
18000,0.001226985012383321,0.4637340003992309,12
18000,0.0013160357201976451,0.4973903536198018,12
18000,0.0012609411912243257,0.4765676002340196,12
18000,0.0012735145324345174,0.4813196434610685,12
18000,0.0012561866525096985,0.47477064164370697,12
18000,0.00121962897489829,0.46095381591809037,12
18000,0.0012964669418745588,0.4899944133572034,12
18000,0.001328788651042738,0.5022102720197195,12
18000,0.0012637949940123505,0.47764618340323906,12
18000,0.0012462903538303632,0.4710303757648275,12
18000,0.001267110693330775,0.47889933848951627,12
18000,0.0012959829406215808,0.489811487050055,12
18000,0.0012687984450752694,0.47953721740430016,12
18000,0.0012422182242450186,0.46949133093241524,12
18000,0.001244712457342668,0.47043401619802766,12
18000,0.0012765915811347517,0.4824826015157975,12
18000,0.0013049386281453715,0.4931962527642392,12
18000,0.0012525441947590795,0.4733939895355457,12
18000,0.0013086060810813297,0.49458235170114817,12
18000,0.0012340241411964348,0.46639441053536623,12
18000,0.0012511604066856215,0.4728709924552774,12
18000,0.0012614544907871223,0.47676159971832993,12
18000,0.0012330087768383392,0.46601065770147637,12
18000,0.0012194765530072567,0.4608962086836385,12
18000,0.001256869984551607,0.47502890421268457,12
18000,0.0012661214898602783,0.47852547305680715,12
18000,0.001298850956637002,0.490895442050823,12
18000,0.001261075690190117,0.4766184335716941,12
18000,0.0013143391686388061,0.49674914885093846,12
18000,0.0012299378512446687,0.4648500138499961,12
18000,0.0012838067883244992,0.4852095597590051,12
18000,0.0012712466024581163,0.4804624885407008,12
18000,0.0013232963918660473,0.5001344949780024,12
18000,0.001656570181174502,0.48360802187511004,13
18000,0.0017008412803881498,0.4965322305565493,13
18000,0.0015112395612402365,0.44118117245876765,13
18000,0.001570169926689219,0.45838490930434694,13
18000,0.0015493631972367768,0.45231073183421283,13
18000,0.0015476479369796795,0.4518099902240097,13
18000,0.0015100305845812585,0.4408282318968852,13
18000,0.001512539659787962,0.44156071453555573,13
18000,0.0015297827352676668,0.4465945426936064,13
18000,0.001538040405954692,0.44900523185826163,13
18000,0.0015796063005267807,0.46113970118525704,13
18000,0.0015090458435759757,0.440540753192369,13
18000,0.0016181142494918709,0.47238145431899475,13
18000,0.001528600394476336,0.4462493780288215,13
18000,0.0015240763745652424,0.4449286659062742,13
18000,0.001584866372823201,0.4626752915194911,13
18000,0.001621141750470731,0.47326528271108464,13
18000,0.0016818990092386478,0.4910023505764945,13
18000,0.0015965382109341835,0.4660826898927352,13
18000,0.001594627765376257,0.46552496719093345,13
18000,0.001549307913985874,0.45229459281160106,13
18000,0.0015609151393462027,0.4556831285704588,13
18000,0.0015566843240475917,0.4544480126419386,13
18000,0.0015077769972420354,0.4401703346779024,13
18000,0.0015415087881290124,0.4500177681585594,13
18000,0.0017237597147831604,0.5032228850474972,13
18000,0.0014998994341267648,0.43787061157611906,13
18000,0.00162202435344144,0.47352294392074323,13
18000,0.0015558430133947245,0.4542024060354457,13
18000,0.0015296831633899394,0.44656547434541966,13
18000,0.0016669109154669477,0.48662682670012514,13
18000,0.0016846461348545443,0.49180432805987784,13
18000,0.001596113486863419,0.4659586987874749,13
18000,0.001683189799416232,0.4913791752299449,13
18000,0.0015514557409886942,0.4529216150651511,13
18000,0.0015443572532685263,0.450849330024851,13
18000,0.0016465430921372302,0.48068078054867097,13
18000,0.001554400301070367,0.4537812302463085,13
18000,0.001527952560609014,0.44606025374139946,13
18000,0.001543003122102497,0.4504540140267696,13
18000,0.001577455269452367,0.46051174355647034,13
18000,0.0015455259585276937,0.4511905140235514,13
18000,0.0015528270311642102,0.45332194034972667,13
18000,0.0015054970604977394,0.4395047451897905,13
18000,0.001523907409256281,0.4448793393037789,13
18000,0.0017507510210659385,0.5111025465237076,13
18000,0.0016645861975408266,0.48594816409322494,13
18000,0.0017816113726052793,0.520111711201373,13
18000,0.0010800629328281837,0.4629108044244531,14
18000,0.0011760385724281857,0.5040455931316737,14
18000,0.0011073043777086128,0.4745863825597597,14
18000,0.0010991502996321404,0.47109157616747316,14
18000,0.0011226120207543395,0.48114717928813605,14
18000,0.0012461496518781073,0.534094931184823,14
18000,0.0010820999750780788,0.4637838728706374,14
18000,0.0011906384640101245,0.5103030503142917,14
18000,0.0010721693562215544,0.459527647956716,14
18000,0.0011112801887183566,0.4762903998135884,14
18000,0.0011318598320640449,0.48511075552283894,14
18000,0.0010855785149972762,0.4652747616543138,14
18000,0.001105966775834637,0.47401309155915067,14
18000,0.0010892829112139066,0.4668624515753604,14
18000,0.0011082622031036633,0.47499690282727774,14
18000,0.001200302535965015,0.514445034254931,14
18000,0.0011075473485752262,0.47469051893542547,14
18000,0.001137461197387469,0.4875114790815595,14
18000,0.00110107828220804,0.4719179020583072,14
18000,0.001110857595930524,0.4761092781757526,14
18000,0.001204099417446813,0.5160723630036743,14
18000,0.0010993571143259155,0.47118021614700806,14
18000,0.0010994121053155852,0.47120378507293853,14
18000,0.0010760698477742222,0.4611993835819432,14
18000,0.0010808224847099275,0.46323634542941977,14
18000,0.0010833601138027853,0.4643239634644446,14
18000,0.0010889670439279565,0.4667270720757162,14
18000,0.0011318112844463089,0.4850899482012505,14
18000,0.0010943903740049,0.4690514904149359,14
18000,0.0010880067761297062,0.46631550500361335,14
18000,0.0011186105102209687,0.47943214731767003,14
18000,0.0010786967768842046,0.46232527525964734,14
18000,0.0011227423410319166,0.4812030340561245,14
18000,0.0011026765503556009,0.4726029136177133,14
18000,0.0011380468080294443,0.487762469542501,14
18000,0.0011157032515819517,0.47818610748577506,14
18000,0.001111310909352399,0.47630356655877043,14
18000,0.0011288984842074518,0.4838415332610523,14
18000,0.0011262871568748156,0.4827223284449025,14
18000,0.0010795379294972257,0.4626857900230952,14
18000,0.0011143179942286173,0.47759239153064287,14
18000,0.001093095409876094,0.46849647378734305,14
18000,0.0010821976562176178,0.46382573863003596,14
18000,0.0011044127632582944,0.4733470477667609,14
18000,0.0010925121954129691,0.46824651031940867,14
18000,0.0011507942423226762,0.49322597068088003,14
18000,0.0011416260411885944,0.48929651506018784,14
18000,0.0011785672111039353,0.5051293579086251,14
18000,0.0010914743444046767,0.46780169138292005,14
18000,0.001072950464218246,0.4598624278293517,14
18000,0.0010855083683744668,0.465244697082514,14
18000,0.0011923194026888918,0.5110234941442996,14
18000,0.0011021854394883711,0.4723924253954987,14
18000,0.0010789122851224298,0.46241764125878004,14
18000,0.0010599639126039053,0.45429644193003715,14
18000,0.0011290543974483602,0.48390835707434654,14
18000,0.001136539899772385,0.48711661447955334,14
18000,0.001110691269960712,0.47603799150703907,14
18000,0.0010846398149142265,0.46487243842170367,14
18000,0.0011152012744899784,0.47797096204157435,14
18000,0.001095719107675782,0.46962098053792645,14
18000,0.0011017043163116585,0.4721862178588914,14
18000,0.0012326545110496751,0.49161336663655775,15
18000,0.0011973893605201507,0.4775487449430054,15
18000,0.0011774016127963922,0.46957713257159445,15
18000,0.0011697319708068661,0.466518288032781,15
18000,0.0011855079458486188,0.47281014039913943,15
18000,0.0011693005302014052,0.46634621875736515,15
18000,0.001183678666499967,0.4720805781649141,15
18000,0.001223024253710051,0.4877725797900655,15
18000,0.0011601409855169938,0.4626931638593411,15
18000,0.001220597343206243,0.4868046673437088,15
18000,0.001175473230743486,0.4688080457068707,15
18000,0.0011923262481395905,0.47552944943014763,15
18000,0.001181131526511968,0.4710647152012289,15
18000,0.0011724206312464806,0.46759059288269056,15
18000,0.0012060105819786855,0.4809871031104861,15
18000,0.0011773800831497345,0.4695685460114667,15
18000,0.0011849976368799259,0.4726066164531554,15
18000,0.0012164175100894204,0.48513764563395956,15
18000,0.0011619872354676508,0.46342949439296494,15
18000,0.001288179900421123,0.5137582769565292,15
18000,0.0012120313281406545,0.4833883268628165,15
18000,0.0011770490947637822,0.46943653958689513,15
18000,0.0011758232575324829,0.46894764512147485,15
18000,0.0012041693398808125,0.48025276983346954,15
18000,0.0012699341160818229,0.5064814030347929,15
18000,0.001181983585123012,0.47140453742926774,15
18000,0.0012060824441400618,0.48101576353298997,15
18000,0.001255480297261277,0.5007168595496339,15
18000,0.0011990206615151463,0.47819934847137313,15
18000,0.0011728649716147741,0.46776780690529873,15
18000,0.0011706777787882695,0.4668954998482259,15
18000,0.0011661472220368646,0.46508860080447073,15
18000,0.0012299588609301334,0.49053827412794104,15
18000,0.0011721038536508333,0.46746425407577,15
18000,0.0012179464163833262,0.4857474116013747,15
18000,0.0011640531137583957,0.4642534181870779,15
18000,0.0012102149771221072,0.4826639207691242,15
18000,0.001144348418780922,0.456394694311421,15
18000,0.0011857853234460319,0.47292076550396117,15
18000,0.0011865077523593617,0.47320888817503726,15
18000,0.0011531313779365442,0.4598975575069241,15
18000,0.00130602619808049,0.5208758256254165,15
18000,0.0011771759252855482,0.4694871227626664,15
18000,0.0011961769803032485,0.4770652174706017,15
18000,0.0011529343043074167,0.45981895962777614,15
18000,0.0011487587627044547,0.45815364948080306,15
18000,0.001211692896417778,0.4832533518498113,15
18000,0.0011656614411120897,0.46489485925423457,15
18000,0.0011541858063699104,0.4603180898680664,15
18000,0.001237011932039319,0.4933512148197827,15
18000,0.0011981773801633805,0.4778630268332765,15
18000,0.0011976181034485127,0.47763997332865465,15
18000,0.001207739477217434,0.4816766296576767,15
18000,0.0012112009665954957,0.4830571579658695,15
18000,0.0011667004233429199,0.4653092312845118,15
18000,0.0011848662718124089,0.47255422478742776,15
18000,0.0011457744986839975,0.4569634505492468,15
18000,0.0011830062208198315,0.47181239005402964,15
18000,0.0011703595554224018,0.4667685844320779,15
18000,0.0013169115044643505,0.5252171573369948,15
18000,0.0011946595068699451,0.4764600112131788,15
18000,0.0011728760855786678,0.46777223943132895,15
18000,0.001256110760019292,0.4986580312957469,16
18000,0.0012523258686226136,0.49715548346906724,16
18000,0.0013223724086813486,0.5249629594310047,16
18000,0.0012730145225298378,0.505368583584042,16
18000,0.0013516716869736434,0.5365943544454042,16
18000,0.0013209892947488346,0.5244138829541544,16
18000,0.001269552038857824,0.5039940270192582,16
18000,0.0012428844229233171,0.49340736437412014,16
18000,0.0013062042250279612,0.5185444214430789,16
18000,0.0013251825158141007,0.4895237872938349,17
18000,0.0013168850563505857,0.48645869721527946,17
18000,0.0012867234673286925,0.4753169751410738,17
18000,0.0013161914565882782,0.4862024807481445,17
18000,0.001374362705850437,0.507691000186489,17
18000,0.0012864403014863249,0.47521237338702566,17
18000,0.0013077301816335402,0.48307687705827596,17
18000,0.0014160055132102316,0.5230738961491566,17
18000,0.0014754346135952918,0.5450270670888502,17
18000,0.0013171452238037948,0.4865548033406665,17
18000,0.001275753176936777,0.47126453856250594,17
18000,0.001462831686822497,0.5403715329483206,17
18000,0.0013066234031674103,0.4826680319520588,17
18000,0.0012882530695836733,0.4758820117907246,17
18000,0.0012482756144537824,0.4611142986583708,17
18000,0.0012958594777088765,0.4786918267925959,17
18000,0.001049936910050703,0.472247901964774,0
18000,9.596811896681655E-4,0.4670155961884201,1
18000,9.502458005429239E-4,0.46242399438874526,1
18000,0.0010105459010709824,0.4917682054679166,1
18000,9.708509101680911E-4,0.4724511863976379,1
18000,9.908907519203718E-4,0.4822032986034623,1
18000,9.712774259844721E-4,0.4726587444288001,1
18000,9.689774686950511E-4,0.4715395019800675,1
18000,9.495680400438322E-4,0.462094171602841,1
18000,9.736646336632118E-4,0.4738204460744244,1
18000,9.614584319814625E-4,0.46788046661356897,1
18000,9.497970459156674E-4,0.4622056141474247,1
18000,0.0010096834925393317,0.4913485262672582,1
18000,0.0010058229387192893,0.4894698410712839,1
18000,9.593757542140166E-4,0.46686696024322066,1
18000,0.0010108328666870176,0.49190785332149656,1
18000,9.84259719281673E-4,0.47897639815522314,1
18000,9.563598875299281E-4,0.4653993303754503,1
18000,9.768522581038023E-4,0.4753716594821415,1
18000,9.353240620368239E-4,0.4551625364383153,1
18000,0.001000740994498743,0.48699678310629935,1
18000,9.140133998555654E-4,0.4447919970228332,1
18000,0.001000898803689276,0.48707357876926966,1
18000,9.68144258602152E-4,0.47113403179634944,1
18000,9.537089488457483E-4,0.4641092876785842,1
18000,9.566016399729446E-4,0.46551697586284846,1
18000,9.471774273017112E-4,0.46093081293015165,1
18000,9.839362385100094E-4,0.47881898070549056,1
18000,9.844341207638847E-4,0.47906126822777245,1
18000,9.569910611540007E-4,0.46570648230206735,1
18000,0.0010100019881291542,0.4915035177471014,1
18000,9.505968736309775E-4,0.4625948392581542,1
18000,9.538070521204828E-4,0.46415702828226746,1
18000,9.844035538326631E-4,0.4790463932528726,1
18000,9.479468330535645E-4,0.46130523361254183,1
18000,9.719971754448276E-4,0.4730090005627673,1
18000,0.0010499774574545442,0.5109570277678243,1
18000,9.751860571774207E-4,0.4745608258142723,1
18000,9.600680337382315E-4,0.46720384851216973,1
18000,9.793631279449513E-4,0.476593539611126,1
18000,9.715335784878794E-4,0.4727833975066991,1
18000,9.630811691021772E-4,0.46867014922071654,1
18000,9.695115667177822E-4,0.4717994134060642,1
18000,0.0010450718196928195,0.5085697669059452,1
18000,9.449829368360266E-4,0.4598628944545214,1
18000,9.445679483549508E-4,0.4596609460418741,1
18000,9.539480954504451E-4,0.46422566507075497,1
18000,9.505254142660305E-4,0.4625600645451732,1
18000,9.697418553959498E-4,0.4719114802106319,1
18000,9.763317308447092E-4,0.4751183520808349,1
18000,9.656808858371255E-4,0.4699352654634478,1
18000,9.539377233993615E-4,0.4642206176553501,1
18000,9.935604651306767E-4,0.48350247766416027,1
18000,9.669192744884685E-4,0.4705379101964554,1
18000,9.934723081931752E-4,0.48345957730811634,1
18000,9.431927446216985E-4,0.458991722138895,1
18000,9.82808144735944E-4,0.47827000945115794,1
18000,9.979620084083465E-4,0.4856444279077416,1
18000,9.789124048241314E-4,0.47637420142960096,1
18000,0.0010281184723016038,0.5003196545514084,1
18000,9.73893483243918E-4,0.47393181256208883,1
18000,0.0010457401874703516,0.5088950188536313,1
18000,9.653270539293515E-4,0.4697630780525258,1
18000,9.283593220680166E-4,0.4517732419269218,1
18000,9.989255611881382E-4,0.48611332755979064,1
18000,9.602414721390639E-4,0.4672882499144674,1
18000,9.643425782216519E-4,0.4692839965465901,1
18000,9.629682464834578E-4,0.46861519698796245,1
18000,9.617802996068678E-4,0.4680370990479552,1
18000,9.399684113444716E-4,0.45742264488283774,1
18000,9.860271195461859E-4,0.47983647908326604,1
18000,9.69510276029033E-4,0.47179878531021086,1
18000,9.877412034504165E-4,0.48067061434096353,1
18000,9.469108491683418E-4,0.46080108636342654,1
18000,9.883549873519954E-4,0.4809693037993094,1
18000,9.546121263900811E-4,0.46454880655617775,1
18000,9.658762048721229E-4,0.4700303147741547,1
18000,0.001134177202564726,0.4714028093102319,2
18000,0.0011090842107559307,0.4609733042858707,2
18000,0.001104769162893445,0.4591798229144553,2
18000,0.0011660096214941092,0.48463345058614404,2
18000,0.0012972412178389125,0.5391777872623842,2
18000,0.0011104318057886145,0.461533410839576,2
18000,0.0012125869380679856,0.503992575274426,2
