1.0031003952800321E-17,0.029881452355875616
9.364868543188066E-18,0.029296301660217648
9.846816937479604E-18,0.029332775917427955
5.330597441462017E-18,0.023016889099823495
4.110126884793291E-18,0.018099631858590058
3.8698013422990276E-18,0.017049617439911614
4.574699725163616E-18,0.019824960247250674
6.3289689311888955E-18,0.026332357852450507
4.058964555325318E-18,0.01747680023380132
4.424586552115882E-18,0.0190826998956476
9.301559359645076E-18,0.02770850297222648
1.014716552592043E-17,0.03022748716247173
7.85246957923245E-18,0.028185794684176087
1.0250270425237541E-17,0.030534627320236447
1.0063416848460809E-17,0.029978007436698255
3.883183780635428E-18,0.017050281641690115
1.0031064276597826E-17,0.029881632055005387
1.0261847585822861E-17,0.030569114633178837
4.093880342901727E-18,0.017887608887530087
4.8091243486673796E-18,0.02026328899001075
9.19457086249121E-18,0.027389793928209255
7.09851150156017E-18,0.02650966616285812
5.2487852768956194E-18,0.022659881595000392
5.9119156890729325E-18,0.024702820773185457
3.974641225827651E-18,0.017298417579200816
8.300961621136125E-18,0.026804783052565565
4.329058356991327E-18,0.019057543726349598
4.392701063765986E-18,0.018775607711261414
6.489822367169821E-18,0.02693201415394059
5.058956725491948E-18,0.021102583379142413
4.107626118913636E-18,0.01756299223005201
4.457250715876201E-18,0.01934465979232203
6.229902159170049E-18,0.026027067202207276
3.95871899629004E-18,0.01739609169992811
9.76142010376119E-18,0.0290783864834185
6.927034126131529E-18,0.029365393216805643
3.967270307531723E-18,0.017246485012966842
7.266983578595316E-18,0.027814185434387045
4.0185336586121365E-18,0.01744922721761919
4.867360046485119E-18,0.021298531103122135
5.99309418575831E-18,0.025718950727335148
4.439021665552602E-18,0.019379786342832748
9.320774849110662E-18,0.02776574417516713
6.357276005199361E-18,0.023414275356141226
5.001039440842915E-18,0.020553528443336577
9.374353858160366E-18,0.027925351190948123
5.1233966307904166E-18,0.022045305507766046
4.239373184259142E-18,0.018611207271314965
5.4347195647012696E-18,0.023687931264826618
4.301988356908741E-18,0.018830735800444427
4.1058130770380336E-18,0.017616878729557698
5.3760708724646916E-18,0.023317005780760958
8.863671878995943E-18,0.026404075822978008
9.54105448434424E-18,0.028421937259745098
6.17541988996635E-18,0.02690754047766332
6.139823408064737E-18,0.025953597153926363
3.854380435315864E-18,0.01697616497462766
4.026111909049964E-18,0.017683606787693186
5.0438756496119175E-18,0.021724771755415533
4.565026360959757E-18,0.019926631510213514
5.276549839101456E-18,0.022892909010086237
4.733112829021846E-18,0.019645255838482596
9.909628766014401E-18,0.029519886666320043
3.940026641759159E-18,0.017263250795146373
4.0453779529880154E-18,0.017765335706691726
8.938500349765095E-18,0.026626983060844985
4.796455644967832E-18,0.02047050534013801
6.831916118515936E-18,0.024786338255171587
9.833073915003764E-18,0.0292918366980567
1.4540819279170874E-19,0.027034525501786724
3.0599824491171676E-19,0.04178139913607518
1.340330293005105E-19,0.026522680030610993
1.830032125798249E-19,0.03355652363001528
1.068662187900436E-19,0.021073330078638344
1.0644565122796353E-19,0.020864831179909518
2.8026756759436007E-19,0.03826809892303572
1.864811413830085E-19,0.031976151768508224
3.218526495050183E-19,0.043946180200648506
1.737148543352535E-19,0.03286086998654406
2.7284644178668254E-19,0.037344213122681234
1.9603463491649532E-19,0.038252085441636975
3.1646191364831507E-19,0.04321012210158637
1.3424135833749346E-19,0.02416220029430803
3.2161085602690224E-19,0.04391316540404214
1.8326587828291425E-19,0.03374280543495837
1.2294441214048406E-19,0.024819929675368783
2.221562241197341E-19,0.03419161295059961
1.5767631696940593E-19,0.02934126804579107
1.0859873494523768E-19,0.021621363316983673
1.636481984992243E-19,0.03212022614594035
1.4293294741838201E-19,0.027511029000867302
1.1883411414508135E-19,0.023297036442436945
1.08808062613167E-19,0.021962528234149292
1.0861912304802322E-19,0.021867444970117333
1.0917129266555322E-19,0.02144917635490557
1.0978468495774647E-19,0.021814310761696633
1.1470492373762435E-19,0.022829552110417112
1.0617398235757499E-19,0.021389099908719213
1.6728485912643827E-19,0.02902987424554055
1.1580733901839876E-19,0.021474166679714784
2.1629432214518754E-19,0.03847029363756293
3.207211799515166E-19,0.043791687873286265
1.6998717061045613E-19,0.03134806778130609
1.0587243456197722E-19,0.02113061039191837
1.1358239640141524E-19,0.0228294443959403
1.7051832588205677E-19,0.03050733324072179
1.0826034310575195E-19,0.021805856783719244
1.9935604559871423E-19,0.037881141926890585
1.0395144780125139E-19,0.0209618002157544
1.3326667471925698E-19,0.02629243032089547
1.161491731063543E-19,0.023075134104355185
3.191779972751088E-19,0.04358097969957935
2.9322582912522217E-19,0.040037436839620175
1.0917889075389297E-19,0.021922898713149234
1.5354903341785523E-19,0.03002731116882798
1.3555072423737525E-19,0.025788104235054305
3.13648933592087E-19,0.04282603413884333
1.186309778378298E-19,0.0235992872308472
1.567473402787503E-19,0.029004041057621832
2.219289680112391E-19,0.03822896267515955
1.312604203720381E-19,0.023793399978355004
3.1069933921350027E-19,0.042423292678490154
1.7807716085999992E-19,0.03523237134854978
3.0265864714637764E-19,0.041325406105043795
1.7312365232017623E-19,0.03395733986180435
1.3771818542420209E-19,0.02708042411580151
3.216582402465824E-19,0.043919635307148215
1.1864948627428244E-19,0.02345523187130036
3.169816462631606E-19,0.04328108707013108
1.6321747218327497E-19,0.03128693764928414
1.6410940450931858E-19,0.03206018207260879
3.151678051417716E-19,0.043033422839625295
1.2864679773079435E-19,0.025482135960864783
1.0345189335241397E-19,0.020857675267184995
1.0706571469989463E-19,0.02157575884536147
1.1677847930234272E-19,0.023020310983307837
1.5189223599292244E-19,0.029260354178495603
2.4982389874535103E-19,0.03724653880600266
1.0690655004196871E-19,0.021424580873220973
3.186880741325383E-19,0.04351408495522667
2.1620390693533894E-19,0.032659159681792754
1.2175883459167054E-19,0.02417363599521765
3.0912840582951644E-19,0.04220879538700618
3.1385774969535037E-19,0.04285454616171132
1.1850240599264074E-19,0.023371794255551588
3.079525408301763E-19,0.04204824124761317
2.458115161656819E-19,0.036567782193697475
5.133325576077286E-14,0.01896485817832517
5.1315871470738244E-14,0.017877541702478086
9.031645246717543E-14,0.028167560022131857
5.4088928885047224E-14,0.02045067974874884
4.362617840454053E-14,0.016527117807639137
5.036537511630868E-14,0.018862386008681818
4.273431544281631E-14,0.016173410845143326
5.6373257773640034E-14,0.020207039518287177
6.29223982589329E-14,0.023238645328010406
5.572530011966759E-14,0.02087317892301832
4.5464170480215185E-14,0.016973473016765588
4.4312950703332506E-14,0.01681466317599092
1.2303185821920825E-13,0.03166781294604746
4.6253429620997016E-14,0.017599553089996986
1.140340746953013E-13,0.029351826422813535
4.443929239243521E-14,0.016876328911082632
4.8096793856762096E-14,0.017475038226661663
5.877331446274979E-14,0.020758755853336926
6.391556870639016E-14,0.022918483047011377
6.478727894239702E-14,0.024391608294508604
1.1551360793109406E-13,0.029732651214348958
4.58821275411981E-14,0.017078497568975507
8.292198770736639E-14,0.024862595426855486
4.3703156036628994E-14,0.016612969961944023
5.7040505918988E-14,0.0212777344996999
7.109709508892164E-14,0.02604255181935585
4.329270225327214E-14,0.016360672615285624
4.315915722897199E-14,0.01635552577408764
4.396313975863891E-14,0.0166520549205266
4.826072785398408E-14,0.017981759610011413
4.4894075492790423E-14,0.016951979379141217
4.348976328135728E-14,0.016518420743664657
6.17529542575339E-14,0.023436131878014403
4.209272668264945E-14,0.01602419473898159
4.321597803438113E-14,0.016406422415453464
6.598103368494075E-14,0.019730186244720952
1.0542678696691771E-13,0.027136351653102988
4.494768734633784E-14,0.016838955280357042
6.46011849066507E-14,0.023643176571215757
4.6362547575294403E-14,0.017277368826869772
7.404278833898338E-14,0.026444650990661043
4.571528200925531E-14,0.01732983842482201
7.786677963386191E-14,0.026319357886983096
4.536030176197933E-14,0.017108412860920085
4.617938379203123E-14,0.01732606375576829
4.368339587108501E-14,0.016624346726684638
4.658872805821386E-14,0.01720337877538615
4.537744598442993E-14,0.0169298836796614
4.316352876912784E-14,0.0163171892949948
5.745119734040031E-14,0.021537396768799195
4.307499148441157E-14,0.01635555931854352
4.747146795256764E-14,0.017417912063189975
4.874962478774463E-14,0.01845300167336133
4.4255557611440064E-14,0.016672604094778803
5.507895430712999E-14,0.020498388728788428
6.413659518012469E-14,0.02239951897554314
4.96420460261513E-14,0.018882797882419065
5.769799621796625E-14,0.021355489112550606
1.0875839858479847E-13,0.027993892578283087
4.436598271214908E-14,0.01687041258559493
6.413661020467592E-14,0.022316328253832132
8.551155243362553E-14,0.027846920801607566
1.1021078951135612E-13,0.028367731068999983
9.141144877420105E-14,0.02352887051214715
4.3617501189746566E-14,0.016257099901511793
4.4072118059396164E-14,0.016742334925684256
4.855467757909674E-14,0.018133273189702318
4.3845890823524405E-14,0.01666993638484856
4.919462602769955E-14,0.0187308411427478
6.95666425968608E-14,0.02579564398995471
4.616241252796056E-14,0.016920493553124992
4.852787544951578E-14,0.01819820270816043
4.5641163924811244E-14,0.017056466784937312
4.9604946772357705E-14,0.018307957040026177
4.28582077381815E-14,0.016249420475599668
8.242885091262928E-14,0.02431759106392716
4.8248636603331015E-14,0.01822462052464455
5.4206383161323454E-14,0.019878996929435837
7.742361253198961E-16,0.018959200059092556
8.802430600966894E-16,0.0205751231739484
7.58386059796069E-16,0.018513779479827734
1.0054543881836768E-15,0.02376969738087968
7.832190594478086E-16,0.019026584380953757
7.922122321569638E-16,0.01925450302157644
1.268304218432779E-15,0.029272649648659985
7.868054386147358E-16,0.019210683832417818
8.251248747154523E-16,0.019896966049557537
7.569921337012032E-16,0.018287128037441168
7.9336266392744445E-16,0.019052197329775467
7.57003239777732E-16,0.01846497309215714
7.426053639190674E-16,0.018169875337646135
7.933624622540524E-16,0.01908689018824104
8.592204113145086E-16,0.02065081825254851
1.09626530403677E-15,0.026452649687646896
7.872948206404879E-16,0.019228893034467176
8.121609466152118E-16,0.019477795823377372
8.157136880827134E-16,0.01936192150217908
2.141567055331433E-15,0.0354806487081092
7.497208418450857E-16,0.018263492826787086
1.0620895774336325E-15,0.023465937935451233
1.2543833160576231E-15,0.03052734412799104
8.650497766058611E-16,0.02069118195194469
7.827948158227912E-16,0.018807752841035814
7.775807301704027E-16,0.018651561159235584
1.3614466997419292E-15,0.028986547608016968
1.844737899116012E-15,0.031208335669515277
1.2366668059206695E-15,0.029250483324667436
7.931788080770148E-16,0.019145543921535963
1.1148896853751502E-15,0.025864800429470706
7.840923266048951E-16,0.01893556923122771
8.188065573765366E-16,0.019604620378511566
8.329879092553648E-16,0.020401203304507006
1.2771353631193553E-15,0.03011119543666414
8.407644552389309E-16,0.02003341531111046
1.0916461578335617E-15,0.025473133634674516
1.1963522283006609E-15,0.02671299210800235
1.1223082672465629E-15,0.026982892588241467
9.856944287568535E-16,0.022898896917949704
7.5711408371393145E-16,0.018163644976103566
8.265427445051624E-16,0.019632106895684887
7.545760222104995E-16,0.0184837711745173
8.585926374099813E-16,0.019898373991546855
1.0279739632428343E-15,0.02491105948186841
9.023262758399875E-16,0.02114870540051839
1.38699571093496E-15,0.025339439703583537
7.485172213948225E-16,0.018344285491561748
1.732492261306202E-15,0.028703256879066004
8.525765215638529E-16,0.020257242704857018
1.420855474016739E-15,0.028364589325429627
1.7803142156532206E-15,0.02949555238926155
1.1044624569519075E-15,0.024314304722419182
7.685769905245059E-16,0.018768672856908617
7.756790555875773E-16,0.018963693698246416
9.554674334390235E-16,0.02261456016045535
7.958893585725082E-16,0.019059080090707368
1.835052644886988E-15,0.03040243736101249
1.127706253312673E-15,0.025310242652620808
7.968869851178659E-16,0.019444162014373167
8.09965487372647E-16,0.019785821872178727
7.744654415986893E-16,0.01881085528496546
7.714658542627147E-16,0.018872959048456584
1.8586432479287668E-15,0.0320938812663857
1.0491746006263583E-15,0.024707333351448684
7.702369396586239E-16,0.01885514473705644
7.500996102110054E-16,0.0183562249385201
1.1682824603859428E-15,0.026002620918143534
7.887868832645341E-16,0.019017579770927894
7.567056995618916E-16,0.018541956024258042
4.025369829420444E-16,0.018869183436569677
7.781428669091647E-16,0.024658549732422465
4.952349582159064E-16,0.021918910709134022
4.1193271561406804E-16,0.01927515545092705
3.954083227805284E-16,0.01851698096708316
4.441106988258746E-16,0.020726790045463815
4.3698948691094126E-16,0.0202615130258932
5.808945671909898E-16,0.025643909059893402
3.969887036528247E-16,0.01854872426688432
3.797735897061215E-16,0.01779924646063121
4.511379194135102E-16,0.020910659562381546
6.292797422256619E-14,0.01907786461490277
6.162875342843208E-14,0.01870218463181542
6.373094397936546E-14,0.018831836249395807
6.523266463496044E-14,0.019397617194500037
6.377403896387165E-14,0.019337505652237765
6.083391330232837E-14,0.018422043705273457
6.529164268413444E-14,0.019132285129152115
6.686334485180405E-14,0.01995822863628378
6.760352555927358E-14,0.020285671200141214
6.321285048228317E-14,0.018915263564402315
5.974761632117987E-14,0.017990133534060544
7.140456950725428E-14,0.021306720847864474
5.992898209320629E-14,0.018145057289141824
6.17788966170535E-14,0.018659544644509123
5.930241812183224E-14,0.0179874640161055
6.036335953522179E-14,0.018315209765553064
3.535604088443643E-18,0.03539578352444915
3.3916338275615405E-18,0.0339544625901291
3.3923681854438862E-18,0.03396181442364404
1.5688875478994652E-18,0.021884329749473373
1.1620528212678702E-18,0.017066507961479307
3.4232303440236906E-18,0.034270782921490994
3.4208433798166523E-18,0.034246886448288834
1.2151907687016809E-18,0.01796953841311172
1.2825629699226968E-18,0.018845626345046974
3.562498199785775E-18,0.0356650269463187
3.451784059851758E-18,0.03455664104332437
1.3271686399367107E-18,0.019654099193015775
2.1902159412635548E-18,0.02980400192359996
3.4800127899463496E-18,0.03483924565475814
1.3481984827476561E-18,0.01952178061985226
1.1563023840119523E-18,0.017104287077889427
3.4406996307196403E-18,0.0344456721553386
3.540299187313911E-18,0.03544278728931668
3.3676119474541122E-18,0.03371397376647603
1.1521889078691678E-18,0.01686074234854665
2.315554387619622E-18,0.024728123092718914
1.1720224562986277E-18,0.017255164028216897
3.513381000480226E-18,0.035173302841906395
3.4068092629214907E-18,0.03410638752613813
2.083144911623064E-18,0.03070925181336734
2.417865429223341E-18,0.03198399694265197
1.173365630722031E-18,0.0169169237690984
3.15232636875678E-15,0.016387653615510173
3.3745508696619414E-15,0.017380473442536116
5.365998493820603E-15,0.02720231588679622
3.3124791536728467E-15,0.016912518568460346
3.1315781566143157E-15,0.016242768590023365
3.439767623310979E-15,0.01729226875603203
4.724436382270853E-15,0.022609460928488163
3.914925920121317E-15,0.019628069507814167
3.0241319584178055E-15,0.015731438603760434
6.515251527968028E-15,0.02775743599676866
4.8913116880036864E-15,0.023007398941429776
3.3750148921259307E-15,0.017551020270433974
3.09437443903412E-15,0.015741453031924493
3.0730718877083485E-15,0.015669416273817217
3.626419053904583E-15,0.017143436053345274
4.4548617165912765E-15,0.022824181507072286
4.512076528978261E-15,0.02178750991998948
3.093387263432663E-15,0.015809575253816262
7.825617172001257E-15,0.027537790313967296
4.981853772806664E-15,0.024325179466119465
3.698701579982875E-15,0.01881886097171872
5.8053326938836746E-15,0.02393381216492571
3.0923906139541066E-15,0.01606040348931771
4.962914105743463E-15,0.02005840716837264
3.147956698699309E-15,0.015881113802678464
3.121322811666375E-15,0.016215935300083383
4.032056463462909E-15,0.020664777447142044
3.5934057217112E-15,0.018574435515336395
3.096214351635229E-15,0.016041042009413684
3.0311786091541754E-15,0.01571689994373801
3.0684125865359177E-15,0.01582445148783094
3.165089050569355E-15,0.016149297837937737
5.148452015259868E-15,0.024721255005974767
3.1509997011179624E-15,0.016314233272534964
3.0667578191954492E-15,0.015945407576209054
3.135656414342628E-15,0.016226849780938093
5.485740950590068E-15,0.025673720362368563
4.683982239298094E-15,0.02410881916158027
8.073071393670451E-15,0.02840856412245525
5.338073063169962E-15,0.025239571124076154
3.0401897715343075E-15,0.01582524030025515
3.127369132374621E-15,0.016226219331275587
3.0545592736999543E-15,0.01585618703239817
3.390145367233453E-15,0.016742205741410932
3.635629355399341E-15,0.018605408736501274
3.483499990445105E-15,0.017515060176038683
4.545365514762868E-15,0.022374320651143812
4.021682288797967E-15,0.01991538515653142
3.209021219220123E-15,0.01636803395124358
4.545531484519881E-15,0.022521004025772798
7.752081187742466E-15,0.02727902241483022
3.321008784334426E-15,0.016282985854790672
3.637552049513465E-15,0.018851778544519894
3.3571949123480586E-15,0.016950874148336313
3.0521003473145703E-15,0.01580476141605093
3.3918096303855174E-15,0.017649814799929806
3.329680078963441E-15,0.016671356858974747
5.509989271557873E-15,0.027262221436002997
4.699252954706363E-15,0.023996935352712613
3.2662885899223117E-15,0.016726332899266245
3.4417676459410262E-15,0.017558094139521717
3.0496999198658284E-15,0.015583724112352804
3.2517897485586856E-15,0.016654831858161807
7.877069407019197E-15,0.02771884706999906
8.084728786498981E-15,0.028449585658809996
3.1950336529823363E-15,0.016137499026412344
3.337107132319413E-15,0.016567638091773442
4.05170800250035E-15,0.02035490584754965
7.619314747600809E-15,0.026811826753581455
4.211139459120424E-15,0.02040193989165285
3.4978389312764186E-15,0.017799832858603
3.880153983816258E-15,0.019414414845117196
3.4076537701291048E-15,0.017447371983020495
3.1485220501989844E-15,0.016375853069568742
3.4758075218548708E-15,0.017819804756362117
5.28925292540602E-15,0.02592886752047785
3.2237288610995836E-15,0.01642399569174357
3.0225731770581274E-15,0.015710567429451556
4.2937776429063495E-15,0.020610124221612788
5.768823456864025E-15,0.025127864183168404
3.133432672714714E-15,0.01608303670361909
3.700497516126659E-15,0.018818623693323204
3.067514819888792E-15,0.015941572229839846
4.5798063044414924E-15,0.02142226885473602
3.4276278284409876E-15,0.01770305125067102
5.066306294796978E-15,0.024275476518742935
4.490145145295821E-15,0.022072166775415788
5.8264818522055474E-15,0.024857458884090754
3.049293467935068E-15,0.015870053138554503
8.234472373632751E-15,0.02897652269300388
7.820974560897446E-15,0.027521453295649628
3.1599113679628305E-15,0.016128216577990892
3.746338754959573E-15,0.01890305266816536
7.22555082050366E-15,0.025426199496423843
3.9072059275866755E-15,0.02023607384597776
7.039953718627622E-16,0.018935815411479234
7.10461422053555E-16,0.019043667688598394
6.909524141416561E-16,0.018796114140412587
7.177523227740667E-16,0.019506086674777212
9.229233220323011E-16,0.024918462104153046
7.143771279597347E-16,0.0189872886295585
8.16055744328923E-16,0.021548847877129736
1.82320509679758E-15,0.033643289016690614
9.245852918612015E-16,0.02311268213157324
6.876005941651075E-16,0.018726248352722543
7.317556841346712E-16,0.019624174223176374
7.020152997306231E-16,0.018792402349080358
7.245532562692103E-16,0.019379683093142284
1.0514957498802176E-15,0.025782288565041552
6.894607564045164E-16,0.018789120996373265
7.109167902894996E-16,0.019342357153432847
6.918496063167681E-16,0.01878988329089923
7.037466358510603E-16,0.019209602649940725
9.332077935516512E-16,0.02508042631522859
6.997874385096134E-16,0.019086037214099832
8.062513797181375E-16,0.021661268494744576
6.714181178807115E-16,0.01831526421710805
7.497535027110756E-16,0.02006699667901304
7.161651266014839E-16,0.019104582544203684
7.497442666357723E-16,0.01990738416054814
6.743608663597015E-16,0.01807003245625709
6.792398990173091E-16,0.0184083147176607
7.263851545428103E-16,0.019139180806868227
8.025051131481142E-16,0.021429130028312853
7.26838993930048E-16,0.0194182891471016
6.753363212224652E-16,0.018362334674882082
6.821760689516057E-16,0.01854226501523509
8.728691245882864E-16,0.02359408156565733
7.218675896627023E-16,0.019330226003196678
7.275362638366634E-16,0.019540013995039004
6.863778756345189E-16,0.01863823752931477
7.416762447399335E-16,0.019361437488601235
8.501788486953355E-16,0.02282639267862742
6.771968325756766E-16,0.018481895299178104
6.94325623755451E-16,0.01893399670927335
9.04379316672889E-16,0.024185500029265918
6.877709179511422E-16,0.018746115347249046
9.18697286282654E-16,0.02396222534675607
6.840328343703651E-16,0.018613937692203056
7.004192847423288E-16,0.018808610263206047
7.1435402890359085E-16,0.01856594363915245
1.0734270208919054E-15,0.027593968692206882
9.253075510391985E-16,0.02466732281088005
1.1844979006781484E-15,0.026494216667114143
7.335734233651257E-16,0.019968535823985393
5.370495068224045E-17,0.02000786540614302
4.8011576524785123E-17,0.018101761039516467
5.254593405901817E-17,0.01954706554382372
6.32641765021684E-17,0.023848554602025573
6.112922976234897E-17,0.020880350719003665
1.1024366005683942E-16,0.029319363933688725
6.079529105294838E-17,0.022962611284186345
1.335656761693364E-16,0.03413736652333924
5.994887120356232E-17,0.022117105484133044
4.7052792234377404E-17,0.017777789532665945
7.443389756449307E-17,0.026456710691873674
5.071717158752715E-17,0.018645902622449445
8.159813892138283E-17,0.025254521671265132
1.2251298188370426E-16,0.031312465046251056
4.388361083076039E-17,0.01657231410337479
4.967988571705894E-17,0.018209701404307135
6.232138438966869E-17,0.02278598784766621
1.3346977800042384E-16,0.034112856401914526
7.219838017238462E-17,0.02527685667505307
6.701893657988236E-17,0.024635050542298153
9.474917668412522E-17,0.02677350962131204
1.3559319860967616E-16,0.03465557059092037
4.562905277817842E-17,0.016671731253430175
5.4176105638686187E-17,0.01896388457722128
5.417668948063733E-17,0.02008060092893632
1.1821032861012075E-16,0.030212771951170645
6.488429281416451E-17,0.02403345744067557
6.194430611110806E-17,0.02302425911203197
1.2576209327109668E-16,0.03214288877102559
4.556539325121339E-17,0.01682174764963241
1.356650040297049E-16,0.0346739229701557
5.1201250157566124E-17,0.0184407363839644
5.796929471881101E-17,0.02098499496119638
4.983918286152339E-17,0.01819166756153945
4.607187153929838E-17,0.01731109320168447
5.533478651545355E-17,0.020279058866618262
6.714868221164893E-17,0.0246662685045349
1.338921662917863E-16,0.034220812460169545
1.0588391748215903E-16,0.032394262213609935
5.026463526570175E-17,0.01873541940072184
5.882317045890872E-17,0.021860547186896246
6.72291175881759E-17,0.020873304052341595
5.902442687881991E-17,0.02168916066897221
5.0130161104852055E-17,0.018654548526193936
4.4561996863731715E-17,0.01663990854494231
6.863895006205659E-17,0.02169834916225065
4.9010478481887003E-17,0.018036482319264566
7.031865481975683E-17,0.02614988419620429
1.352652685327063E-16,0.03457175662349543
8.958932453600333E-17,0.031310525354971176
1.2057786371037687E-16,0.030817878111617483
7.364235994352141E-17,0.02533974302106954
6.393491851449901E-17,0.02383474222064401
5.008125043614524E-17,0.0181080056289568
5.892937458237848E-17,0.02101808763718273
5.3217693507112E-17,0.02006788272323325
5.95060871769474E-17,0.020497464400690106
4.5477316367133E-17,0.016733444143332006
6.853613448639354E-17,0.021115162681177812
4.7845754176820795E-17,0.01800989477562718
1.0435071104203652E-16,0.027169694475664655
6.847117420932065E-17,0.02578622657213112
4.780419318284657E-17,0.017915084070868288
4.885847700699351E-17,0.017911618416253203
1.3658346030773085E-16,0.03490866650231051
7.643666083942346E-17,0.025658945374089834
4.341871388978802E-17,0.01641006482034979
4.480247584377288E-17,0.016534599250266905
4.4969671060706235E-17,0.016772830639324134
7.269841460709691E-17,0.02690555118021218
4.853772291136845E-17,0.01778509805229233
1.0634128569192338E-16,0.028248912797572984
5.957838255703022E-17,0.022005999940578384
1.368742555568083E-16,0.03498298936942508
6.932135247801891E-17,0.02570247705080503
4.8119151889816674E-17,0.018162979954776202
5.5193358642003607E-17,0.02037279680442623
7.282049738058896E-17,0.026557683648094108
4.8612703178666494E-17,0.017961656308752596
1.2766523069092252E-16,0.03262930190880292
4.375481178893404E-17,0.016512939231717757
1.1846733504086898E-16,0.030278458907407692
4.676228151411045E-17,0.017329580928245374
1.3934845887242842E-16,0.03561535831226263
5.055756100859818E-17,0.018115874974442857
5.4112561457148767E-17,0.020126531263205284
5.19243597381058E-17,0.01913749109584083
7.733053988935365E-17,0.02690763162103532
7.09877599541218E-17,0.025998134772220557
4.584418945161529E-17,0.01727896931298962
4.766818212118478E-17,0.01764775510779817
6.84220466576712E-17,0.025276711493716793
5.328843659513653E-17,0.01845051838773315
5.22714977754606E-17,0.01821383429926167
9.150000373768554E-17,0.02829107543943
6.16981231239481E-17,0.021218474468518024
4.413064459768831E-17,0.016646657124579453
7.650341847344074E-17,0.02373402055252047
5.190645145742264E-17,0.019258238983196094
7.446044753439353E-17,0.02418718164277027
7.004172387483827E-17,0.024689350839013285
6.355359632424495E-17,0.02334955461936176
4.402703843163383E-17,0.01647255458260437
4.806707863135365E-17,0.01808141191700748
4.447081067241143E-17,0.016444928054202182
1.2062020354018264E-16,0.030828699531686387
4.503973921927763E-17,0.016931566323953845
6.421482160359812E-17,0.02226910341311147
5.641389351596452E-17,0.020764493822203797
5.4369356813387025E-17,0.020365438373712567
1.3703464861057367E-16,0.035023983407872834
4.868515923485246E-17,0.017540508705275293
7.054515260454247E-17,0.026125940503112212
1.3615202675989088E-16,0.03479839861331779
6.082457690071289E-17,0.020578560959793823
1.323774925879764E-16,0.03383368477232954
1.1760127693510585E-16,0.030057107555512
4.6511799968537545E-17,0.017145464926985685
4.5498352064605875E-17,0.016688161671304252
4.54018507342387E-17,0.017151235420165098
1.3135009332428311E-16,0.03357109706090253
4.958428521414074E-17,0.01860956226411046
6.514406758942212E-17,0.023426446368490658
6.127833676295679E-17,0.023005993674466176
1.3607382105175633E-16,0.03477841041725294
5.737754636982337E-17,0.0216928318658501
1.3417907169410578E-16,0.034294141141290355
5.467859765006073E-17,0.020642251848757804
5.1358563609718644E-17,0.01931327091628695
1.3459236613985493E-16,0.03439977295015951
4.88774763401814E-17,0.017654766418778493
1.1449051124092654E-16,0.02926204289731497
6.085782069545354E-17,0.020608471926670962
6.590179411691859E-17,0.024386092166668146
