timestamp,threshold,averOut,label
40000,0.0,0.3947197621665062,3
40000,0.0,0.3782436651475702,3
40000,0.0,0.37568415627728896,3
40000,0.0,0.39731465929971516,3
40000,0.0,0.4220343862132554,3
40000,0.0,0.4024604265820974,3
40000,0.0,0.4479980878192797,3
40000,0.0,0.38121266613079935,3
40000,0.0,0.3884551279382782,3
40000,0.0,0.4771411253803876,3
40000,0.0,0.38930878186090534,3
40000,0.0,0.5301322785953292,3
40000,0.0,0.37828996863426234,3
40000,0.0,0.46141817570707533,3
40000,0.0,0.4823514287442069,3
40000,0.0,0.3796951357315804,3
40000,0.05718420700748664,0.4384122537240642,4
40000,0.0733718792367966,0.5625177408154406,4
40000,0.052326788366978315,0.4011720441468338,4
40000,0.056437596776740345,0.4326882419550093,4
40000,0.05329681200333228,0.40860889202554745,4
40000,0.050417012306096125,0.3865304276800703,4
40000,0.04927985521436996,0.37781222331016967,4
40000,0.049411602960740035,0.37882228936567364,4
40000,0.04952379236207078,0.37968240810920934,4
40000,0.06207996776624722,0.4759464195412287,4
40000,0.05437049690789862,0.41684047629388943,4
40000,0.068047197897527,0.5216951838810403,4
40000,0.05685331912746831,0.43587544664392375,4
40000,0.05901817373369815,0.45247266529168584,4
40000,0.05361299229463726,0.4110329409255523,4
40000,0.0506329586692713,0.3881860164644133,4
40000,0.04905841461639617,0.37611451205903734,4
40000,0.05060191412695746,0.3879480083066739,4
40000,0.06729727680951589,0.5159457888729552,4
40000,0.05170928687839689,0.3964378660677095,4
40000,0.048878540404515884,0.3747354764346218,4
40000,0.06415582834854852,0.4918613506722054,4
40000,0.08931765605006324,0.6847686963838182,4
40000,0.04961233567366293,0.38036124016474915,4
42000,9.77625929349163E-4,0.8999046679659044,NP13
42000,0.006362236562822764,0.9760731260130591,NP35
42000,4.977597411323447E-4,0.9163756834246467,NP14
42000,0.02428966452398953,0.9721146171448853,NP15
42000,0.018670534035939643,0.9547903655601357,NP16
42000,0.01268398190056345,0.972967111622388,NP31
42000,4.11379268023833E-7,0.9091977535344682,NP10
42000,0.016825602915356334,0.9386646959748791,NP32
42000,0.023805405001671973,0.9739055690684023,NP11
42000,5.234399994891364E-4,0.9636530390595002,NP33
42000,0.015259407727257396,0.9364189875293621,NP12
42000,0.03373080051338957,0.9553600576176955,NP34
42000,0.008561452844468841,0.985102167916696,NP17
42000,0.048015405328521006,0.9713885847231557,NP18
42000,0.012237295543984878,0.9795156998467895,NP19
42000,0.017603023842962962,0.9531519674969063,NP24
42000,1.4076774582169158E-5,0.9329523122078432,NP25
42000,0.02475643939281771,0.9697149983442,NP26
42000,0.01186582586060371,0.9497819743204969,NP27
42000,5.246957511359491E-4,0.965964877841282,NP20
42000,0.0010227034079316872,0.9413984870011182,NP21
42000,5.201626667034632E-4,0.9576194694010757,NP22
42000,0.010587340084027274,0.9745646547347105,NP23
42000,0.010589464323909505,0.97476019101587,NP28
42000,0.01917743052436759,0.9542067458205602,NP29
42000,0.0341963332383793,0.9685453767977891,NP1
42000,0.0,0.549526433877673,0
42000,0.0,0.3762119587395743,0
42000,0.0,0.376154418459287,0
42000,0.0,0.3783610517769897,0
42000,0.0,0.4533565941792741,0
42000,0.0,0.503470948440346,0
42000,0.0,0.3876548102467522,0
42000,0.0,0.37481902169014714,0
42000,0.0,0.4194530309399879,0
42000,0.0,0.3745017354490447,0
42000,0.0,0.4398696276382376,0
42000,0.0,0.43656369206844026,0
42000,0.0,0.37701640377901724,0
42000,0.0,0.4482372188481122,0
42000,0.0,0.3768180238277038,0
42000,0.0,0.49294459678438435,0
42000,0.0,0.44625752552896475,0
42000,0.0,0.39449417281107346,0
42000,0.0,0.39283334216288485,0
42000,0.0,0.3760310575359436,0
42000,0.0,0.5961050884833999,0
42000,0.0,0.3898166299767887,0
42000,0.0,0.374830076000899,0
42000,0.02393990965062446,0.9794083037066585,NP3
42000,6.81837453542235E-5,0.38396272413238375,1
42000,7.569797115924424E-5,0.42627753970686877,1
42000,6.796526648228096E-5,0.38273240534598363,1
42000,6.706726491464285E-5,0.37767549440050524,1
42000,6.779387693109583E-5,0.3817672603745686,1
42000,6.671687184600516E-5,0.3757023279742215,1
42000,8.930598537623174E-5,0.5029082701198481,1
42000,6.769383527634233E-5,0.3812038963926356,1
42000,7.870916065040656E-5,0.44323443337557183,1
42000,6.975211926263035E-5,0.39279469889706636,1
42000,6.887491743390614E-5,0.3878549173989825,1
42000,0.01386202618056666,0.9815380845547393,NP2
42000,2.3463977994245824E-9,0.3752940123472199,2
42000,2.4366793686344714E-9,0.38973407547636685,2
42000,2.9409045095754095E-9,0.4703822402148752,2
42000,2.4844225883786786E-9,0.39737035288191697,2
42000,2.669362399200871E-9,0.4269505049188893,2
42000,2.3734603917308685E-9,0.37962253194165263,2
42000,3.0207363280169607E-9,0.4831509205568239,2
42000,2.352353345427483E-9,0.37624657067117295,2
42000,2.3592998419067957E-9,0.37735762632257036,2
42000,2.354866725559861E-9,0.3766485726312265,2
42000,2.3747218332685367E-9,0.3798242928946032,2
42000,2.7700073882964006E-9,0.4430481426636768,2
42000,2.3610961720071684E-9,0.37764493989362563,2
42000,2.399231670098349E-9,0.3837445126493658,2
42000,3.5897202238906143E-9,0.5741569082438831,2
42000,2.36291204838585E-9,0.37793537978930275,2
42000,2.378948911908121E-9,0.3805003919360981,2
42000,2.338987947379554E-9,0.37410884540512684,2
42000,2.343118015480072E-9,0.3747694281200828,2
42000,2.871796583955187E-9,0.45932879024259554,2
42000,2.3443211536194425E-9,0.37496186375049595,2
42000,2.8855084698718452E-9,0.4615219344246145,2
42000,2.3434391236878124E-9,0.3748207876924921,2
42000,2.4588234472924243E-9,0.3932759046288292,2
42000,2.9843226577351958E-9,0.47732674512174483,2
42000,2.341377887907762E-9,0.37449110384839773,2
42000,0.04142598365705362,0.9653827330713382,NP5
42000,0.0,0.547527867806133,3
42000,0.0,0.43690528857640787,3
42000,0.0,0.3840408739184237,3
42000,0.0,0.44423855112053506,3
42000,0.0,0.376376355949095,3
42000,0.0,0.6658725936204657,3
42000,0.0,0.4215568000869814,3
42000,0.0,0.4357137870485894,3
42000,0.0,0.4293467520005131,3
42000,0.0,0.42050980988394615,3
42000,0.0,0.37588139505238977,3
42000,0.0,0.38175339285109794,3
42000,0.0,0.39347644234922285,3
42000,0.0,0.37777580476392275,3
42000,0.0,0.3754425972837005,3
42000,0.0,0.39314772783398966,3
42000,0.0,0.42077939956793536,3
42000,0.0,0.40083990149549426,3
42000,0.0,0.4454271927290153,3
42000,0.0,0.3802565130253409,3
42000,0.0,0.3854920086763189,3
42000,0.0,0.47287179614862745,3
42000,0.0,0.3884229041449372,3
42000,0.0,0.5271489376389804,3
42000,0.0,0.3791972871106113,3
42000,0.0,0.4601212190746859,3
42000,0.0,0.47837275028189336,3
42000,0.0,0.38029652982729184,3
42000,0.06104588155623387,0.9605595550856969,NP4
42000,1.5654537522832103E-4,0.43581468827587855,4
42000,1.421789714501069E-4,0.3958193209575147,4
42000,1.5416269010261557E-4,0.42918140911445724,4
42000,1.4677300707055638E-4,0.40860889202554745,4
42000,1.3710941297453402E-4,0.38170591745705523,4
42000,1.3581209544706732E-4,0.37809424874436975,4
42000,1.3584344288281218E-4,0.37818151847634024,4
42000,1.3626230397580452E-4,0.3793476073269824,4
42000,1.4759807310085467E-4,0.4109058356067745,4
42000,1.8599844280821633E-4,0.5178105916833031,4
42000,1.5635934123483494E-4,0.4352967787128422,4
42000,1.6041950808716427E-4,0.4466000851728074,4
42000,1.4737050764486773E-4,0.41027230447806085,4
42000,1.3879814010688498E-4,0.386407251416587,4
42000,1.350197296079135E-4,0.37588834090015766,4
42000,1.3916387604406426E-4,0.38742544242491667,4
42000,1.829141810433197E-4,0.5092241573816243,4
42000,1.4145457731475194E-4,0.3938026430209858,4
42000,1.3461482426165635E-4,0.37476110416765807,4
42000,1.7667743142366893E-4,0.4918613506722054,4
42000,2.4309635596647653E-4,0.6767683966518431,4
42000,1.3659698889173844E-4,0.380279353806849,4
42000,1.717110726419546E-5,0.8851362372547475,NP7
42000,9.687577521317543E-4,0.8917415108372799,NP6
42000,0.04050271673389569,0.9559679680397688,NP9
42000,3.589626427672565E-5,0.908669059834964,NP8
42000,0.021341114472986502,0.9582680913358085,NP30
44000,3.918338081820349E-6,0.505038323528157,NP13
44000,1.3646694350513848E-5,0.4128390029363115,NP35
44000,1.294518281312801E-5,0.44713586092459384,NP14
44000,5.780512551205659E-8,0.5592894310818365,NP15
44000,1.3393436789659867E-5,0.5904651148376818,NP16
44000,2.7554847735967522E-5,0.5949885741598889,NP31
44000,3.806749663449028E-6,0.48643092026160156,NP10
44000,4.612494456118543E-5,0.6170236333826579,NP32
44000,7.543952776468684E-8,0.5342571399698972,NP11
44000,2.331485681920397E-8,0.5983462936135236,NP33
44000,4.141960838096012E-6,0.6036259014326967,NP12
44000,8.947573049278593E-8,0.5778282451174744,NP34
44000,3.737308436659779E-5,0.593168485959836,NP17
44000,7.639839527968809E-9,0.6040662320543149,NP18
44000,1.8492255848751473E-6,0.5609892922081019,NP19
44000,2.8494607911730543E-4,0.6615498136840109,NP24
44000,3.822223375839519E-7,0.48791930373520076,NP25
44000,9.196674145766868E-7,0.6025146189325453,NP26
44000,5.40950995994942E-5,0.6728078012687091,NP27
44000,3.878724501204742E-6,0.664705081345541,NP20
44000,8.11042743456006E-7,0.5365598009268965,NP21
44000,3.0254412290460817E-4,0.4825624600347123,NP22
44000,3.158102469627129E-4,0.6284623914557987,NP23
44000,8.3804325932322E-6,0.5567928973201149,NP28
44000,5.738921619750935E-4,0.6344696679613534,NP29
44000,3.006108892714607E-5,0.6683818954431122,NP1
44000,0.0,0.549526433877673,0
44000,0.0,0.3761200739856712,0
44000,0.0,0.37605127868325716,0
44000,0.0,0.37792186695138796,0
44000,0.0,0.4461774239146152,0
44000,0.0,0.501495386558833,0
44000,0.0,0.38616748439548904,0
44000,0.0,0.37471144857200367,0
44000,0.0,0.41374999972406096,0
44000,0.0,0.37442622654340646,0
44000,0.0,0.43747777520741776,0
44000,0.0,0.4350355962076956,0
44000,0.0,0.37710059379133637,0
44000,0.0,0.44425380548245225,0
44000,0.0,0.3762445462094602,0
44000,0.0,0.4428986169450863,0
44000,0.0,0.39293700624539574,0
44000,0.0,0.3772769171143128,0
44000,0.0,0.5949576704782956,0
44000,0.0,0.38889735202168785,0
44000,0.0,0.37480592547865443,0
44000,5.5812888323055916E-5,0.5362539961630859,NP3
44000,2.413092065189065E-10,0.3833733666851351,1
44000,2.6831466085639446E-10,0.42627753970686877,1
44000,2.4125657566236394E-10,0.38328975085897027,1
44000,2.376178389266761E-10,0.37750880792286956,1
44000,2.4026439270350745E-10,0.38171344746469993,1
44000,2.3646016710724684E-10,0.37566958865173783,1
44000,3.147104252498176E-10,0.49998753466324997,1
44000,2.39797599613066E-10,0.3809718427774628,1
44000,2.7731109523929504E-10,0.4405703774617527,1
44000,2.4698119318472325E-10,0.3923845795403602,1
44000,2.4374517567142403E-10,0.3872434456954384,1
44000,1.2769079281712417E-6,0.5519195485162429,NP2
44000,4.950971282768868E-17,0.3751534107967344,2
44000,5.127990107710631E-17,0.38856678206456224,2
44000,5.2152706784796954E-17,0.39518035381648486,2
44000,5.0044533685573766E-17,0.3792059463002047,2
44000,6.254370622076388E-17,0.4739168008154226,2
44000,4.957738691363345E-17,0.3756662023827631,2
44000,4.976048375684047E-17,0.3770535949025762,2
44000,4.986715618386784E-17,0.3778618913468832,2
44000,5.01044117174288E-17,0.37965966430015335,2
44000,5.820545684778111E-17,0.441044280329885,2
44000,4.980603915312817E-17,0.3773987849940034,2
44000,5.058829485115112E-17,0.38332622582263143,2
44000,7.577258483354215E-17,0.5741569082438831,2
44000,4.989595843578045E-17,0.37808013666535734,2
44000,5.0207624088177684E-17,0.3804417426179498,2
44000,4.938331681884902E-17,0.3741956614760643,2
44000,4.9442899395440394E-17,0.3746471407021731,2
44000,6.002746274237295E-17,0.45485029306574587,2
44000,4.950900109191235E-17,0.3751480177114422,2
44000,6.026925869644594E-17,0.4566824704650177,2
44000,4.957880336411283E-17,0.37567693535207786,2
44000,5.1589181295382136E-17,0.39091031270029736,2
44000,6.197864291110242E-17,0.4696351070662916,2
44000,4.940830050557504E-17,0.3743849721133965,2
44000,1.236509380677732E-5,0.5953658958119535,NP5
44000,0.0,0.5410518867988109,3
44000,0.0,0.43113669274807703,3
44000,0.0,0.38354900660843994,3
44000,0.0,0.4424099868798103,3
44000,0.0,0.3759637444367756,3
44000,0.0,0.6594973313039865,3
44000,0.0,0.42097768778507993,3
44000,0.0,0.43035382075111867,3
44000,0.0,0.42517315365672015,3
44000,0.0,0.4172728142685724,3
44000,0.0,0.3757321679603434,3
44000,0.0,0.3803516739605375,3
44000,0.0,0.3922305423750613,3
44000,0.0,0.3777110093747879,3
44000,0.0,0.37476141705208804,3
44000,0.0,0.391402687247559,3
44000,0.0,0.41616030814760535,3
44000,0.0,0.40057379123394976,3
44000,0.0,0.44348047089697323,3
44000,0.0,0.3799342213507954,3
44000,0.0,0.38331656407271814,3
44000,0.0,0.4613515790597309,3
44000,0.0,0.38730792035424094,3
44000,0.0,0.5230787592554921,3
44000,0.0,0.38048161611696435,3
44000,0.0,0.4601212190746859,3
44000,0.0,0.4700520605551019,3
44000,0.0,0.3803063411959902,3
44000,6.544625418199365E-4,0.6331016116355359,NP4
44000,8.671049312950116E-11,0.4279299841048386,4
44000,7.920262495437732E-11,0.39087746839553894,4
44000,8.573206085095337E-11,0.4231012662150523,4
44000,7.658799530701459E-11,0.37797385796669564,4
44000,7.660412422002494E-11,0.37805345670081697,4
44000,7.654117922367754E-11,0.3777428131983496,4
44000,7.680052023465779E-11,0.3790227020641731,4
44000,8.268760980072528E-11,0.4080764192500335,4
44000,1.0416036121208222E-10,0.5140478402224147,4
44000,8.767290501218263E-11,0.4326796388097554,4
44000,8.915066325114306E-11,0.43997260920913583,4
44000,8.261900692518106E-11,0.4077378532197684,4
44000,7.777099235500466E-11,0.3838121353155097,4
44000,7.616929423779002E-11,0.3759075020340826,4
44000,7.846140136787747E-11,0.3872194128806742,4
44000,1.0208103764912949E-10,0.5037860499000569,4
44000,7.954301408804446E-11,0.3925573425526619,4
44000,7.59149844991442E-11,0.37465244329218517,4
44000,1.3617632342939927E-10,0.6720516723802588,4
44000,7.704648318159918E-11,0.3802365680701917,4
44000,2.7340077809467707E-5,0.5851748742881537,NP7
44000,1.5165508022888237E-5,0.5018919181179552,NP6
44000,1.3022272032756832E-8,0.5536796941093671,NP9
44000,1.0951357326765673E-6,0.42478671819904185,NP8
44000,0.0012584227072726792,0.6307028175856997,NP30
46000,3.817324259448981E-6,0.42072698781857104,NP13
46000,1.055576057043308E-5,0.38734290109311337,NP35
46000,5.922154881881975E-7,0.39184924801785725,NP14
46000,2.2788186608711177E-7,0.41978165394290434,NP15
46000,7.451332309748624E-7,0.4613820021652256,NP16
46000,4.999628327631735E-7,0.4875790033770461,NP31
46000,3.396181848663409E-6,0.40087635649135134,NP10
46000,4.620070349932129E-5,0.49129498096153257,NP32
46000,2.522330625052858E-7,0.4164742612463282,NP11
46000,0.0,0.4602304594261295,NP33
46000,7.164125202138192E-6,0.46454575852398095,NP12
46000,0.0,0.44538564245071227,NP34
46000,3.454521161399824E-5,0.4453949136590167,NP17
46000,2.19899923060744E-9,0.45448106938281785,NP18
46000,1.0681168874831133E-7,0.4140572107443745,NP19
46000,2.345436943987216E-4,0.5320791238645284,NP24
46000,4.5953939205388693E-7,0.4015860143638649,NP25
46000,0.0,0.4662056929936326,NP26
46000,0.0,0.5064194076455562,NP27
46000,3.0191611600410857E-7,0.5055467399549188,NP20
46000,4.888277236301193E-7,0.4147526275446437,NP21
46000,4.5279733011279074E-5,0.3941198772365764,NP22
46000,3.2836303603209736E-4,0.5069560428517771,NP23
46000,2.3369311230229346E-6,0.4187719316535238,NP28
46000,4.89631180486448E-4,0.5399543851475552,NP29
46000,9.044209605593829E-7,0.5152257799870336,NP1
46000,0.0,0.3764524728429976,0
46000,0.0,0.3756558157694386,0
46000,0.0,0.3777110474898092,0
46000,0.0,0.4382223296746022,0
46000,0.0,0.49706607836859595,0
46000,0.0,0.3848393885228455,0
46000,0.0,0.3746840717020165,0
46000,0.0,0.40887300261438025,0
46000,0.0,0.37437237412521557,0
46000,0.0,0.43747777520741776,0
46000,0.0,0.43356347541752693,0
46000,0.0,0.3769766659465587,0
46000,0.0,0.4421364377023701,0
46000,0.0,0.3762122316984851,0
46000,0.0,0.441273452106385,0
46000,0.0,0.3920334609943928,0
46000,0.0,0.3773278396173102,0
46000,0.0,0.5892376772231792,0
46000,0.0,0.3873574576393931,0
46000,0.0,0.374729756190353,0
46000,6.624715190298947E-5,0.44443548831924734,NP3
46000,2.9609442735268075E-9,0.3826325307848395,1
46000,2.9736607259000603E-9,0.38427583369928003,1
46000,2.9211801568969927E-9,0.3774939522859045,1
46000,2.9595570788609635E-9,0.38245326844261013,1
46000,2.9047787262263225E-9,0.3753744524418444,1
46000,3.869078315320788E-9,0.49998753466324997,1
46000,2.949005636989714E-9,0.38108974230578874,1
46000,3.401322829169797E-9,0.439541119965528,1
46000,3.0331299555580456E-9,0.39196083542366444,1
46000,2.99329906098718E-9,0.38681362744365033,1
46000,0.0,0.42840778422749487,NP2
46000,1.6241446102207303E-16,0.3749202218730302,2
46000,1.6766832855813429E-16,0.38704833638891617,2
46000,1.703352877396349E-16,0.39320478897178457,2
46000,1.6414857493057477E-16,0.37892327903454875,2
46000,2.0343014145252082E-16,0.469601495390706,2
46000,1.6272654257534523E-16,0.375640636080355,2
46000,1.6328195653915586E-16,0.37692276283946763,2
46000,1.6357515934956833E-16,0.3775995970452512,2
46000,1.6439408117286148E-16,0.37949000969541546,2
46000,1.8938996587330774E-16,0.4371909224025072,2
46000,1.6336669846337447E-16,0.37711838249568574,2
46000,1.658276645781047E-16,0.3827993172840681,2
46000,1.6374907326848425E-16,0.3780010628054824,2
46000,1.646137062690161E-16,0.3799969958914783,2
46000,1.6209881426746704E-16,0.3741915776961161,2
46000,1.6226824350686278E-16,0.37458269094813984,2
46000,1.959392293871805E-16,0.4523093503692903,2
46000,1.6252384098094785E-16,0.3751727163750083,2
46000,1.9557296697221276E-16,0.4514638641667729,2
46000,1.6286577509480702E-16,0.3759620427257981,2
46000,1.687860782436603E-16,0.38962856820730685,2
46000,1.9876523277173866E-16,0.45883294321493284,2
46000,1.6216760820432876E-16,0.37435038275515703,2
46000,0.0,0.44564888385287443,NP5
46000,0.0,0.5340073433987558,3
46000,0.0,0.42811118460388703,3
46000,0.0,0.3833235718013873,3
46000,0.0,0.4424099868798103,3
46000,0.0,0.3758457927696944,3
46000,0.0,0.6563747903551551,3
46000,0.0,0.41886771881568247,3
46000,0.0,0.42768556504139105,3
46000,0.0,0.42230759486630837,3
46000,0.0,0.4153351424082971,3
46000,0.0,0.3756535660983163,3
46000,0.0,0.378921056514956,3
46000,0.0,0.3911810935555913,3
46000,0.0,0.37862098352676943,3
46000,0.0,0.3750231728638264,3
46000,0.0,0.3894395550751503,3
46000,0.0,0.41283090705755626,3
46000,0.0,0.4000449839827314,3
46000,0.0,0.4415862582665968,3
46000,0.0,0.37935431592316055,3
46000,0.0,0.38157748799849595,3
46000,0.0,0.452609398068856,3
46000,0.0,0.387069105072072,3
46000,0.0,0.5191085121656662,3
46000,0.0,0.3811639380356614,3
46000,0.0,0.46654673086201254,3
46000,0.0,0.3804005764495911,3
46000,5.585826692204318E-5,0.48638112124569305,NP4
46000,9.713418525373089E-12,0.42439275784158564,4
46000,8.871753733275211E-12,0.3876192530900375,4
46000,9.627851132529766E-12,0.420654199502394,4
46000,8.6103114575745E-12,0.37619647663793937,4
46000,8.653809098667064E-12,0.37809694904265,4
46000,8.645140805426499E-12,0.37771821926131366,4
46000,8.669833074075274E-12,0.37879705880290715,4
46000,9.291911089893411E-12,0.405976512054721,4
46000,1.1648894920885703E-11,0.5089564120363729,4
46000,9.879693554899177E-12,0.4316575450178447,4
46000,9.942569246980655E-12,0.43440467140738037,4
46000,9.30358461180429E-12,0.4064865444541838,4
46000,8.732739167483758E-12,0.3815455134686801,4
46000,8.603378305536552E-12,0.37589355758773746,4
46000,8.861358650795006E-12,0.3871650774864391,4
46000,1.1412976858519219E-11,0.49864882394564863,4
46000,8.936446906009247E-12,0.3904457877357342,4
46000,8.571358974852771E-12,0.37449458852060263,4
46000,1.5310939453856033E-11,0.6689562282314941,4
46000,8.696803661236898E-12,0.37997544124738114,4
46000,4.1454169137571994E-7,0.4702087185033166,NP7
46000,4.699549193555896E-6,0.4140893620919945,NP6
46000,0.0,0.45129553132849237,NP9
46000,3.138652343031381E-7,0.3835026496146277,NP8
46000,8.877467823978536E-4,0.47725636916201275,NP30
48000,0.0,0.39035302083795226,NP13
48000,6.945701322245999E-6,0.38197481322954424,NP35
48000,9.015331527075779E-6,0.3837574537701186,NP14
48000,0.0,0.388814852508554,NP15
48000,1.2883830913122068E-6,0.41241252558280844,NP16
48000,3.7897882312977197E-6,0.4077611278100088,NP31
48000,2.075878054531288E-6,0.38718761857992906,NP10
48000,1.038670181839174E-4,0.4367400380597359,NP32
48000,7.0381222828698456E-9,0.391125822329476,NP11
48000,0.0,0.4032749936118497,NP33
48000,2.7876710509177547E-7,0.41782235710258553,NP12
48000,1.1064814970205824E-7,0.40959400507430777,NP34
48000,0.0,0.4003940470317061,NP17
48000,1.3356072883300109E-9,0.41385942614562116,NP18
48000,2.393852382213208E-7,0.3848732904009684,NP19
48000,8.012030547329617E-6,0.45131397516694927,NP24
48000,1.5732323529268346E-7,0.384229658316612,NP25
48000,3.1050130943595454E-7,0.41237578187326873,NP26
48000,3.67838150858861E-5,0.426144176151499,NP27
48000,7.32357247680016E-7,0.4442585697816213,NP20
48000,1.3319486688358058E-6,0.38838849387109614,NP21
48000,0.0,0.38372242551389185,NP22
48000,1.947438738905384E-4,0.43867448621514427,NP23
48000,7.931668960326224E-6,0.3908329880200747,NP28
48000,1.0968240126210096E-4,0.4669574678372182,NP29
48000,4.1780633017998395E-7,0.4549976236551183,NP1
48000,1.951266239977036E-13,0.3765879532415189,0
48000,1.9493655905872002E-13,0.3762211341735293,0
48000,1.9554879346359295E-13,0.3774027263966277,0
48000,2.2643550719281424E-13,0.43701306591534483,0
48000,2.5659113970578204E-13,0.49521244278200754,0
48000,1.990322762962121E-13,0.3841257334533349,0
48000,1.941525268733856E-13,0.37470797789633137,0
48000,2.0931483401856738E-13,0.4039707309601596,0
48000,1.9398673595991094E-13,0.3743880068975393,0
48000,2.2464812408026395E-13,0.43356347541752693,0
48000,1.952711788100386E-13,0.3768669392650207,0
48000,2.2804540761454175E-13,0.4401201206694319,0
48000,1.9483301531075635E-13,0.37602129815260243,0
48000,2.2704157188569676E-13,0.438182750797646,0
48000,2.0250838510621147E-13,0.3908345088894224,0
48000,1.9542531190328241E-13,0.3771644110549911,0
48000,3.053097097215679E-13,0.5892376772231792,0
48000,2.0043151218641991E-13,0.38682621260476857,0
48000,1.9411963251947344E-13,0.3746444928774283,0
48000,3.0972478951962666E-5,0.3976445389384711,NP3
48000,6.106371998044443E-9,0.38189042231038034,1
48000,6.145458028432382E-9,0.38433484932138895,1
48000,6.033379779894254E-9,0.3773255138796994,1
48000,6.125601705891167E-9,0.3830930416812347,1
48000,6.001436615757511E-9,0.3753277992881191,1
48000,6.102456485499012E-9,0.3816455474910907,1
48000,6.959123925314668E-9,0.43522123702908866,1
48000,6.262764760369176E-9,0.39167117233176885,1
48000,6.182754983718622E-9,0.386667388185663,1
48000,3.5262651862283293E-7,0.39555780991091066,NP2
48000,1.0885120662586032E-15,0.37481259739525313,2
48000,1.12256309610709E-15,0.386537552347165,2
48000,1.137749683563722E-15,0.3917668230797855,2
48000,1.1013544253712303E-15,0.37923466870240097,2
48000,1.3470842013418627E-15,0.46384798484640877,2
48000,1.0913911739777964E-15,0.3758039744096767,2
48000,1.0939740615319446E-15,0.3766933525093405,2
48000,1.1014884187639101E-15,0.3792808072920417,2
48000,1.10141631249439E-15,0.37925597859330235,2
48000,1.2656096406055197E-15,0.43579345731490504,2
48000,1.0951178031141003E-15,0.3770871825516938,2
48000,1.1097950498268148E-15,0.3821410695351538,2
48000,1.0982769852684138E-15,0.3781749989440035,2
48000,1.1021645720985786E-15,0.37951363042323183,2
48000,1.0867811976349655E-15,0.3742165990736126,2
48000,1.08761832910916E-15,0.37450485258216815,2
48000,1.307644980563741E-15,0.45026768818520424,2
48000,1.089468212763099E-15,0.37514183192185996,2
48000,1.3047400974591391E-15,0.44926743580829875,2
48000,1.092012285137759E-15,0.37601784460400256,2
48000,1.1275451684604632E-15,0.3882530532929627,2
48000,1.3248206249049207E-15,0.45618186044567527,2
48000,1.0872417115982527E-15,0.3743751700624577,2
48000,0.0,0.39515890636534184,NP5
48000,9.776277461120154E-22,0.5306122187140665,3
48000,7.814809393027036E-22,0.42415258439140974,3
48000,7.059830892397234E-22,0.38317575871376597,3
48000,6.923528816393014E-22,0.3757778971809319,3
48000,1.200808135306826E-21,0.6517444614875431,3
48000,7.707811761660461E-22,0.41834523585794625,3
48000,7.838772890456074E-22,0.42545321488083054,3
48000,7.752065239710637E-22,0.4207471149236134,3
48000,7.631883317905794E-22,0.41422418260793403,3
48000,6.920336229306296E-22,0.3756046179625118,3
48000,6.962764235470694E-22,0.37790741865286026,3
48000,7.192455404486557E-22,0.39037401867472277,3
48000,6.98519406265593E-22,0.3791248084431422,3
48000,6.915865189026871E-22,0.37536195007465156,3
48000,7.1485053931343525E-22,0.38798861041182864,3
48000,7.510105420233851E-22,0.40761462792507824,3
48000,7.342136869655534E-22,0.39849805306813524,3
48000,8.102112447054763E-22,0.43974609752023125,3
48000,6.981775160189338E-22,0.3789392458472993,3
48000,7.007425881110897E-22,0.3803314512131897,3
48000,8.222783411684261E-22,0.4462955728733058,3
48000,7.126368211055513E-22,0.3867871040771686,3
48000,9.523457867121194E-22,0.5168903121663357,3
48000,7.020300460850054E-22,0.38103022529643077,3
48000,8.472136003198126E-22,0.45982930617327233,3
48000,7.00963755819756E-22,0.38045149106380766,3
48000,1.36030126737765E-5,0.42923155605634755,NP4
48000,9.961372016966876E-11,0.4229860983862606,4
48000,9.081664226949247E-11,0.3856313880927625,4
48000,9.846021219703753E-11,0.4180879996507684,4
48000,8.82586806884099E-11,0.37476960934219317,4
48000,8.901510981118633E-11,0.3779816066735243,4
48000,8.889999487273065E-11,0.3774927983186069,4
48000,8.911084234679221E-11,0.37838811223978147,4
48000,9.50169946994903E-11,0.4034671910643396,4
48000,1.191902754831403E-10,0.5061133095554053,4
48000,1.0153339920546262E-10,0.4311375612984106,4
48000,1.0176830158963226E-10,0.4321350187050039,4
48000,9.472626246298698E-11,0.40223266539674896,4
48000,8.940269926119392E-11,0.3796274135860173,4
48000,8.852993285924793E-11,0.37592141751908037,4
48000,9.11475998352991E-11,0.3870367211056599,4
48000,1.1513131999879732E-10,0.4888779152651264,4
48000,9.153800371384978E-11,0.38869447882318864,4
48000,8.817733971230591E-11,0.3744242141289379,4
48000,1.5645729506680971E-10,0.6643588924463099,4
48000,8.94779633717108E-11,0.37994700482708155,4
48000,5.902384779830174E-6,0.4240447346181003,NP7
48000,2.0169723935686217E-6,0.3864139915267489,NP6
48000,0.0,0.40518554507471966,NP9
48000,0.0,0.37971031492134555,NP8
48000,6.970739388355241E-4,0.42591914736789355,NP30
50000,0.0,0.3826014621561804,NP13
50000,1.8151415431770206E-6,0.38032156914899146,NP35
50000,1.1376849739897355E-5,0.3823536104666634,NP14
50000,2.3833343809596382E-7,0.38399396202660163,NP15
50000,1.5390016932116657E-7,0.3923272364389361,NP16
50000,3.826193768453975E-6,0.3907794708631196,NP31
