0.15714558760775457,0.15390021270924029
0.14389861621276354,0.14164705739841407
0.1382087242072668,0.1376603016194398
0.14993216669312417,0.1486743374279731
0.14726354528411764,0.14683889345019424
0.1573515119473856,0.15113535739009185
0.15849700299373884,0.15769619182967481
0.1473222950995653,0.1470203697574417
0.1560234336969672,0.155130996822527
0.14396015437756707,0.14325680934772494
0.12998683203074743,0.1285710264990242
0.1532879205633978,0.15314000328423216
0.13865510940604864,0.13556026884348413
0.1606567908388137,0.16051516481812117
0.147080852520189,0.14659538025592975
0.1296137245239968,0.1292291556881002
0.15160779261505292,0.15133502574282764
0.13640395246388956,0.13636335788002965
0.1523097623294036,0.14954542633546464
0.14993228326421573,0.14896212126536945
0.15143328235587397,0.14871011903335415
0.13929175964748444,0.13906439067516002
0.14058303524374552,0.14037701330004615
0.15356248546503665,0.15326058149397315
0.15152309564141606,0.14955671845218402
0.14239046430186145,0.14082768128291964
0.14283652356415177,0.14225782213283833
0.14941877731304823,0.1482898998211061
0.15145413998657073,0.14943812059152026
0.13993035971666143,0.1381494450740124
0.0336570706231635,3.963871443514673E-4
0.035078926529556576,4.097468253889242E-4
0.03468546635750176,4.0711853802553356E-4
0.037284869105372855,4.332093316376336E-4
0.03631241400378874,4.2064993318836815E-4
0.029951490851889546,3.5211169146052285E-4
0.03711027639281898,4.375904964757206E-4
0.03157939192354975,3.695916817613137E-4
0.03692941486034672,4.2620276329669477E-4
0.029142867985482143,3.4376516961244377E-4
0.03239353508725849,3.818078869640986E-4
0.03230403558851017,3.797410107456102E-4
0.03397225948666364,3.9966774553630525E-4
0.03553332698049038,4.170401650475374E-4
0.03554808555967698,4.1233756402109126E-4
0.034211443360207795,4.009754034633298E-4
0.0338801234156647,3.9158456708033126E-4
0.037878074519428005,4.3958860269591903E-4
0.03299951773777684,3.897047045908366E-4
0.04241921471939179,4.6057700433335485E-4
0.2775519510589116,4.66701982452614E-4
0.02874030105605448,3.393572179999655E-4
0.03094827101345531,3.6558551146388424E-4
0.03231712324832394,3.8170075509765824E-4
0.03568358367074287,4.1188503721253206E-4
0.031219204457933757,3.6820447748355797E-4
0.03247709625765942,3.826003019876155E-4
0.02999462927967992,3.5434573497122407E-4
0.03741034745851402,4.3758129382297613E-4
0.03431802324485611,4.025441914467092E-4
0.026762541708586076,3.152339929691463E-4
0.03388178996465334,3.876737341269484E-4
0.033837069494270025,3.9495456186368425E-4
0.036681044354274744,4.2526184318103716E-4
0.03396456873497422,3.9954851052908884E-4
0.03338026811608661,3.929576036934149E-4
0.03987684981820502,4.39758954685801E-4
0.001356123113095948,0.009033929884495875
0.0011832431557270919,0.00798887038756756
0.0013608926450994758,0.009237341195396272
0.0012696487560796533,0.0085419576965176
0.0012357948422329786,0.008393028143765607
0.0012281124669743255,0.008336666225468078
0.0012881824622304376,0.008661630654746599
0.0014665961533634096,0.009951254836174888
0.0014826923116245264,0.010067691748088694
0.0014247125393068495,0.009591441600738812
0.001179292991078365,0.007981150952112206
0.0013206479199103073,0.008877353264485166
0.0014702879071743058,0.009957689212791025
0.0013661843954387743,0.009269268402310175
0.0011718539975278891,0.00792053417536423
0.001470846675717297,0.00985188873143849
0.0015015687523235322,0.010051087686253036
0.0010538094480802478,0.0071432002222512735
0.0015881850665405732,0.010707438001013031
0.0015220704728309202,0.01008751948065428
0.0013716863296281848,0.009307933754181093
0.0010887212861584634,0.008287311630617761
0.0010590836517443455,0.008053008086250568
8.893579668633535E-4,0.006775123711871639
0.0011378123621421325,0.008535081274364904
8.07067834630394E-4,0.006150890743629139
9.103982667474493E-4,0.00695835040042884
0.001004792259985317,0.007612117132943192
0.0011392048362162154,0.008564249049916218
8.605590698290755E-4,0.006517076458321355
9.472973429036005E-4,0.007220657127013896
0.0010929443810657811,0.008318858956556822
9.89319202503554E-4,0.007560474469381155
9.393272018201132E-4,0.007165566121189985
0.0010424140292793797,0.007911408977911932
0.0011644535552513724,0.008884196417058558
9.823004253598892E-4,0.007502531289679784
8.790224900488043E-4,0.006647751896329348
0.0010089404512340185,0.007591034799423535
0.0010745502218860318,0.007890409485072155
0.0011032740581993163,0.008284460358073772
0.0010636891819052476,0.008127651731234845
9.51154499931122E-4,0.007234947030170733
9.474904798581039E-4,0.0072423724290711835
0.0010100498321861363,0.007682380449820326
0.0010415249641487342,0.007942889527209155
9.49835414624868E-4,0.007244165981275153
0.001056394541535691,0.008034296906805223
0.0010809583547493047,0.008224667416963777
0.0010598378690488538,0.008037260726730942
0.0011664713047409155,0.0088280209207135
9.375486755421204E-4,0.00716278458577698
9.606199034005048E-4,0.007291158102581075
9.427634718353056E-4,0.007195394629635699
0.001104040025040875,0.008384563271507968
0.001086344284743143,0.008113296049647535
0.0010615159129544044,0.008016839481725425
9.548556327896148E-4,0.007140696683718635
9.534825977213741E-4,0.007239074908280696
0.018042601986845777,2.327944320985901E-4
0.020971490461116463,2.703701372608159E-4
0.02030126530343438,2.521705012203186E-4
0.020008395048273,2.565600092899917E-4
0.02052897466953603,2.6436005827376125E-4
0.017509659247657978,2.2632467782475238E-4
0.018442534592457083,2.3774902532183568E-4
0.01943443520178013,2.499403438131432E-4
0.019242504727556176,2.479187493689589E-4
0.01929859449148352,2.4855179156234243E-4
0.01666721068036501,2.1538900003320062E-4
0.017280391156359085,2.2348961323850184E-4
0.02121884709563625,2.7487943010917674E-4
0.01901165827391366,2.460921972137677E-4
0.019406532475648337,2.503745041576282E-4
0.019732676825354463,2.5471055513052847E-4
0.02022300850426948,2.619037201572614E-4
0.017998665579180284,2.3286272972614355E-4
0.018599318539502793,2.40720210374847E-4
0.017464853164523945,2.2373428713264222E-4
0.01888576019887854,2.410248378595824E-4
0.01983217293132033,2.568052584623995E-4
0.02004059068942876,2.571775712785007E-4
0.020037659097688846,2.565072427081668E-4
0.020546000715636014,2.599998322286582E-4
0.019993431283335042,2.548826960447045E-4
0.01781159402326653,2.2538067899731447E-4
0.01614215892284736,2.089935726644052E-4
0.01965253536187712,2.528912745821984E-4
0.018046504953368018,2.3180567850635981E-4
0.01743951995005613,2.2517513568701044E-4
0.019349776423782158,0.1445944805468225
0.017653924352527533,0.13266366094854826
0.01669323786544808,0.12535448782016886
0.018908739970004376,0.14194042621639824
0.01937298632943628,0.14532098758999332
0.020642384055489713,0.1516407479328648
0.01945698866933893,0.1460768731381623
0.01879701861932978,0.14117265314871008
0.02202117322215239,0.15982413917321941
0.018499311905338822,0.13758157519621092
0.016145897239296155,0.12076601137707502
0.02034533885937608,0.151431245273745
0.01804850406028933,0.13540520137020184
0.022372114583968154,0.16804706485345539
0.019173496646771534,0.14354572217399958
0.015921204344898524,0.11857082640447789
0.019839253472775497,0.14720491521305046
0.016652411775700583,0.125012033390147
0.01943664851639396,0.14554726303932414
0.01981052046388785,0.1479947847767313
0.021246285541567114,0.15119035412889115
0.01642755408074974,0.12167814086346952
0.01727189875484646,0.1295881827680707
0.020954684710319457,0.15531197500814914
0.019384219554385025,0.14488318650882018
0.018093170211693425,0.13522376957841672
0.018529804984302685,0.13718953074532134
0.02028904259283854,0.14998493562476042
0.019574339533014764,0.1460933237277167
0.017651715619199048,0.13159166741727907
4.350993524916722E-5,3.537188615884457E-4
4.899278636960022E-5,3.8822101123414237E-4
4.770981950402285E-5,3.8739874657225503E-4
4.9422545419104706E-5,4.010784472506193E-4
4.9325704494713014E-5,3.968369731538829E-4
3.773164418667864E-5,3.0612617795320674E-4
5.243943498035749E-5,4.2502508137082505E-4
3.777607828799662E-5,3.0613897324055354E-4
4.802812660934395E-5,3.8202602642058815E-4
3.617839464881645E-5,2.9374628208860465E-4
4.1410394954114E-5,3.361633752146103E-4
4.246768825729858E-5,3.412499987491962E-4
4.547572053242806E-5,3.682581532809292E-4
4.8143998108010294E-5,3.875021980574551E-4
4.587647062611362E-5,3.712922554605405E-4
4.683644138938462E-5,3.7939689572429893E-4
4.368751378938965E-5,3.544923038587997E-4
5.0057616959679056E-5,4.0625783650616044E-4
4.457081832412548E-5,3.613861746361492E-4
5.6762366048287055E-5,4.427632035521377E-4
3.6154975295365715E-5,2.9109719664349915E-4
3.9541814673150744E-5,3.2054967795617194E-4
4.493390598376424E-5,3.6384761205208007E-4
4.754057266873592E-5,3.861703422269081E-4
3.907339994542683E-5,3.1697221367021737E-4
4.092161371216681E-5,3.324675565319208E-4
3.587877676144328E-5,2.9164381526980264E-4
5.413009651550319E-5,4.245281645402173E-4
4.755779864425831E-5,3.793063426569577E-4
3.3574695093105545E-5,2.7288054576436597E-4
4.449620152037961E-5,3.559801607833178E-4
4.451747780810018E-5,3.6008863212583133E-4
5.168531709927656E-5,4.1193542937814956E-4
4.656425819492965E-5,3.722155597798105E-4
4.373781554762243E-5,3.534466891296921E-4
5.213279457817956E-5,4.206469759048212E-4
9.850899254298586E-4,0.006954974897681156
8.755278589717958E-4,0.006214320012981437
9.616438349513062E-4,0.006832862621607738
9.415842808170303E-4,0.0066675996082981755
9.464922017825941E-4,0.006686697115264804
9.57507458927175E-4,0.006790201548453269
9.484295896197083E-4,0.006717345058122463
0.0011819733386532671,0.008392578770310133
0.001152325845189834,0.008184128032496123
0.0011574731432150637,0.008133231425913113
8.676287952318365E-4,0.006163296715072605
9.905633073858586E-4,0.007012218356610119
0.0011883423033136257,0.00825238448524446
0.0010242419212922124,0.007253377459827269
8.849908834473814E-4,0.0062743647835961
0.0011837345688965684,0.008309824611965538
0.0012054891184133032,0.008500267967191066
7.766758053905456E-4,0.0055144242608281
0.0013026936314326134,0.009214224183701969
0.0011759363775907358,0.008297140007214482
0.0011261138175296247,0.007676755779453099
9.534176712173193E-4,0.007070252323389467
9.566427976917006E-4,0.007036379795238414
6.993716934417356E-4,0.005196478027545649
9.998138484368327E-4,0.007366088179756997
6.601800832863765E-4,0.004913623201430048
7.274189874925149E-4,0.005400787656375397
7.952255944353368E-4,0.005913533623570241
9.714198200040239E-4,0.007219217226000451
6.94919217814376E-4,0.005167951043174661
7.629041982615134E-4,0.005676040151623431
9.78912803496458E-4,0.0071658015752133
8.692004978161868E-4,0.006457120491797587
7.738242095824062E-4,0.005736268226080462
9.385979296676297E-4,0.006855306661413145
0.0010800144165409927,0.008016135362905753
7.867210452925676E-4,0.00579539873968636
6.754156610113127E-4,0.005018163409635613
8.072310202726454E-4,0.0059706786270624585
9.046464422387896E-4,0.00662766685297048
9.598066255229274E-4,0.007133361905094079
9.255238215865E-4,0.00687206820857967
8.115671805724896E-4,0.006041135169376753
7.653585505057897E-4,0.0056839069625810494
8.695770700110306E-4,0.006343457021121718
8.812428318816765E-4,0.006551119994952835
8.006814477749457E-4,0.005936482617874057
9.262268517997028E-4,0.006815698003387717
9.645093170389887E-4,0.0071746359506774165
9.379065532694878E-4,0.006957422659055482
0.0010995693890680034,0.00789712989568023
7.850988900641401E-4,0.005804404953514894
7.990547417800137E-4,0.005948743573995099
7.603634077130908E-4,0.005653575925523488
9.909724081653087E-4,0.007368700994694881
9.388436359966102E-4,0.006901065476651246
8.768223590700332E-4,0.006477609100333166
8.009515444275668E-4,0.005947486875019129
8.140834562354692E-4,0.005967991886511012
2.502562950169917E-5,1.9956699723386385E-4
3.1986790094180925E-5,2.536335076287865E-4
2.9589765906051994E-5,2.3147738265922796E-4
2.9345291337739182E-5,2.3323332741117048E-4
3.184488942169773E-5,2.5258826978603584E-4
2.4854407833030662E-5,1.9791459374987136E-4
2.746733584503456E-5,2.1393614142388732E-4
2.9983694826426915E-5,2.345439907193023E-4
2.6971598964108603E-5,2.1228215399651855E-4
2.8153155867835023E-5,2.2356047986831832E-4
2.325795171642764E-5,1.8448981072318005E-4
2.5979774853334446E-5,2.04332448438733E-4
3.2854089140455584E-5,2.597683572274122E-4
2.8241112009400588E-5,2.251096288034324E-4
3.0582925920811214E-5,2.38571182742779E-4
2.946370471367018E-5,2.3331652015053507E-4
2.817302615528206E-5,2.2408601549313254E-4
2.4355260317583627E-5,1.9403772304915626E-4
2.6963839143317152E-5,2.1510448149580376E-4
2.4335003283198115E-5,1.916772217614546E-4
2.711267059359848E-5,2.163053987183114E-4
2.8572022437075913E-5,2.2800551324401788E-4
3.0575454651771734E-5,2.439469057145775E-4
2.880501401553269E-5,2.2956110184438466E-4
3.062213263562472E-5,2.380160974334597E-4
2.981515095184198E-5,2.363989164601479E-4
2.4254292900865714E-5,1.9255141860886757E-4
2.250292469686347E-5,1.7812786732655371E-4
2.9336160229744618E-5,2.3096626550066617E-4
2.6358437346586955E-5,2.1036751055767284E-4
2.5474774886213064E-5,2.0270107602097146E-4
0.016375549650859793,0.12488520763890948
0.014077739744777244,0.10840231751102394
0.0138560450856325,0.10699179157304299
0.01570959220147063,0.12143418558106721
0.01693511497931635,0.12888076718536806
0.018675134790352016,0.14076006297768304
0.016664632743083,0.1288571243309068
0.01602486481086538,0.1237698814467322
0.018293487934418158,0.14066891164575715
0.015985660268777215,0.12266610382781018
0.013528759249599428,0.10216773330224375
0.017680243506438393,0.13668440113699326
0.01765722657994741,0.1275131127908309
0.018488691542007572,0.14225988303860104
0.01675917505282088,0.12786792765717261
0.012857265634836294,0.0992545289395756
0.017332467199737966,0.13341398941061278
0.013897532989654324,0.10663608022386609
0.01593521272159664,0.12154256048046372
0.01663958326028133,0.12783778473968133
0.017712334932922798,0.13653614078654444
0.013925540031153195,0.10566547698767056
0.014715125906429462,0.1127663208298032
0.019009585348422318,0.14610140710791505
0.015855572245268453,0.12253946280654791
0.014498373923447891,0.110794956621234
0.0161635940929593,0.11951023667966637
0.01754527414217257,0.1352227414381365
0.017178387532331665,0.1310496909722706
0.015203874040953958,0.11617891367768274
3.406790785901279E-5,0.0015396876302066144
3.9619167080718586E-5,0.0017812727093062652
4.1531471352154566E-5,0.0018632219945416948
4.268738931671662E-5,0.00192096265196337
4.307869686700049E-5,0.0018849210549228943
3.0101228614359674E-5,0.0013658691548769464
4.5240186319105835E-5,0.0020207155483687655
3.109014614900235E-5,0.0014109008277737943
4.103447030797468E-5,0.0018088798605912873
2.7422465201964094E-5,0.0012438280706121641
3.2605094558739985E-5,0.0014792345952859335
3.243485164824828E-5,0.0014714282040064986
3.722222478088873E-5,0.0016781611867694808
4.085363061746777E-5,0.0018258265801424534
3.8645257919520404E-5,0.0017322587245404877
4.0006867347493316E-5,0.0018096284123253
3.509998388810622E-5,0.0015810468731336472
4.256113234086706E-5,0.0019078948985504494
3.7019445451851254E-5,0.001680450532343328
4.988495256240325E-5,0.002173182521626946
2.7554571966990295E-5,0.0012541800883163795
2.990324380205776E-5,0.001354595965653802
3.7833394008352896E-5,0.0017107364917616815
3.9582208602546344E-5,0.0017837527451986747
3.105874887767374E-5,0.0014077321769277286
3.3271749963826535E-5,0.0015068472838518428
2.930581714117014E-5,0.0013250648675981857
4.5179398011888166E-5,0.002026532638000721
3.8610355603753974E-5,0.0017468542198658512
2.587702971284054E-5,0.0011774284577474963
3.699077907217292E-5,0.001652905176169596
3.813750285998308E-5,0.0017249742224219478
4.455390828270024E-5,0.001985058977192659
3.879299770924581E-5,0.0017446232523576535
3.507081782039297E-5,0.0015684556992558052
4.304011889734536E-5,0.001957705623142805
7.426909787407686E-4,0.00666658133575929
5.788751153922782E-4,0.005315968277025216
6.700641041623247E-4,0.006168602532484551
6.502200263479383E-4,0.005982561336898789
6.657238382626195E-4,0.006121428643931602
6.386950191401403E-4,0.005854099829537454
7.157529318246925E-4,0.0063955868580391215
8.893944540083946E-4,0.00816801132800998
8.348309228048384E-4,0.0076794101097246315
8.719955367087251E-4,0.007934394080790542
6.080402019960808E-4,0.005598239010014509
6.907037063549303E-4,0.006349695869417781
8.326419537723817E-4,0.007665722231090801
7.419234009145234E-4,0.00679987926506739
5.681069859214023E-4,0.005225587077006518
9.076437944415225E-4,0.008103661218932209
9.035426864111801E-4,0.008278820649677658
5.402694383916326E-4,0.004965067771197445
9.938980873885274E-4,0.008987157976566885
8.424853442455175E-4,0.0077554755669808064
7.746492838911896E-4,0.007050228304449035
6.970241586906819E-4,0.006293659763482585
7.310728897808389E-4,0.006606663712763385
4.975714276013404E-4,0.004462677974187815
7.8857372261318E-4,0.006988589244266557
4.665267351561031E-4,0.004222369608984918
5.030370795698334E-4,0.004534936717749447
6.065328986558366E-4,0.005439020919114066
7.635269360867602E-4,0.006834445672670117
5.1489074039851E-4,0.0046527766688449
5.770968130018489E-4,0.005156892640867006
7.421130303401894E-4,0.0066386225879232885
6.691743700046498E-4,0.00601875577641246
5.527970131047547E-4,0.004989140598332794
7.207534660420761E-4,0.006486332503653725
8.486782984288038E-4,0.0075445192454099
5.862192034929176E-4,0.0052916775463429724
4.724170882480886E-4,0.0042581745509869375
5.692720560976491E-4,0.005132341578193724
6.998620129732722E-4,0.00622051711725847
7.421733964571941E-4,0.006607891998129696
7.108139221147102E-4,0.006403016990892097
6.15144037928385E-4,0.005552151408797099
5.599986063359535E-4,0.005067782131045037
6.265436684349557E-4,0.005653769678426293
6.510611570598106E-4,0.005875339721996287
5.657124326141472E-4,0.005117767107358003
6.985224250318327E-4,0.0062362690248579334
7.704515331480073E-4,0.006839326848174206
7.253508692306546E-4,0.006526233412416098
8.41589825494634E-4,0.007526362916920967
5.567257266538696E-4,0.005030250571261501
5.907337307336514E-4,0.005254460974843808
5.527731933446972E-4,0.004987241971994613
7.789479843659502E-4,0.006951129014614357
7.091529863672283E-4,0.006356735979156533
6.806434459709544E-4,0.006123639695886128
5.783390575172941E-4,0.005199113351390655
5.784038091284369E-4,0.005236691420712873
1.9252242588686133E-5,9.36283665860993E-4
2.7307059583902053E-5,0.0013121968169887872
2.459580659528973E-5,0.0011861643693829918
2.367266816780249E-5,0.001152299231773761
2.7172300124335364E-5,0.001314818711219417
1.9986414595456282E-5,9.730852373039116E-4
2.167587178516567E-5,0.0010543886279591396
2.342605619802109E-5,0.00114376666889696
2.0394366485743294E-5,9.979285746408335E-4
2.242112528141501E-5,0.0010961165857213454
1.8314680487489275E-5,8.941557845857967E-4
2.1399103160064048E-5,0.001030413626535821
2.7163328523351647E-5,0.0013187827705212123
2.2544675638179382E-5,0.0011019091938477043
2.4922951282975606E-5,0.001208917841202788
2.3094458517814913E-5,0.0011176894303721807
2.1967800482688633E-5,0.0010720856918813718
1.7464554400765487E-5,8.543765256146182E-4
2.218286502349237E-5,0.0010817899946060018
1.79771476801867E-5,8.795515685445857E-4
2.146721658793469E-5,0.0010427660912091295
2.2884885155502534E-5,0.0011051602787299547
2.517880849012018E-5,0.0012282384247434125
2.4867677046145734E-5,0.0011794162720313286
2.3069423038347583E-5,0.0011278736632066334
2.4255058660163302E-5,0.0011826448026612262
1.874528523451209E-5,9.158988942415406E-4
1.7002352518542827E-5,8.317186707744536E-4
2.2183963191157357E-5,0.0010832437965599096
2.1936996898672093E-5,0.0010637193034282583
1.9699236063367607E-5,9.615360432310402E-4
0.012359980236731589,0.1297830594004126
0.010445729193761895,0.109553734016211
0.010623799493841275,0.11144634286340963
0.01196281519564247,0.1253027405759795
0.013420239722220296,0.14038654229299194
0.014743931640756878,0.15382533458594566
0.012900491218460009,0.13485838659510302
0.01284737686169722,0.13275212355708457
0.016830421424976164,0.15926954138521496
0.011960876169129608,0.12548670301798534
0.010183534411968884,0.10571237448396105
0.0140792803149932,0.14751279895761515
0.012880105575167944,0.13505488237380892
0.014306347335719446,0.150169877490378
0.01262866219836326,0.13206881659143524
0.009038762158310912,0.09488809966516092
0.014079993806643662,0.14698959612548546
0.010547206792081685,0.1107174023155045
0.012239341581274217,0.12717565781652113
0.013423337404877207,0.13989720751983387
0.01523024030455479,0.1520465560637811
0.010527626646808397,0.1102576704844615
0.011280311974637514,0.11799452729980603
0.015612335583656798,0.16342796590321063
0.01226434174014115,0.12805657062603706
0.011033818429205948,0.11436348705616657
0.011820025544762766,0.12389064263832743
0.013729936823650106,0.1436585667925067
0.012940070403416557,0.13559219963911798
0.011507157095278825,0.12031994005849436
1.3901309271293534E-4,0.0011624150610189694
1.7167681570673992E-4,0.0014063862066271884
1.8144884111833418E-4,0.001499537609879098
1.810948253381973E-4,0.001514760144511636
1.775917487046387E-4,0.0014861375104220492
1.2131346347769354E-4,0.0010137426616308569
2.0147672931256864E-4,0.001648113274762288
1.1952091080044766E-4,0.0010011487709549738
1.702410195548509E-4,0.001422672711823708
1.113578837924816E-4,9.264360304051903E-4
1.3467531736521658E-4,0.0011251707778213741
1.3518464800661752E-4,0.0011243171116268223
1.5329559528226664E-4,0.0012824299233732122
1.6916155861679117E-4,0.0014068278256156174
1.6140555527191725E-4,0.0013452038340862075
1.6985942074445516E-4,0.0014183297093092473
1.4086006838751918E-4,0.0011780985630002116
1.7963271345129153E-4,0.0014887239942331155
1.5433336900602264E-4,0.0012764317452720214
0.002173182521626946,0.0017874813529756002
1.1065508510787248E-4,9.260397432907444E-4
1.1502829420300987E-4,9.637612749681715E-4
1.6434401147093867E-4,0.0013767422438249015
1.62951071845483E-4,0.0013588457892214616
1.287414370287028E-4,0.0010790391269116155
1.2990394478424493E-4,0.0010822183721581277
1.1870627887368708E-4,9.950308258693133E-4
1.9272004383790394E-4,0.0015994779460269937
1.5799318515717867E-4,0.001324076832813232
1.1038678602458382E-4,9.238881756271558E-4
1.5440750117349668E-4,0.0012938299685712562
1.5495831346023614E-4,0.0012777839785636667
1.8986444543615547E-4,0.0015860170676966277
1.6509513381970752E-4,0.001374131189112614
1.428487831523947E-4,0.001190182002574702
1.970716810265094E-4,0.0015976856798414264
6.211934169914873E-4,0.005728530378192077
4.637562021971749E-4,0.004319133930122256
5.574825972856398E-4,0.005189674781496235
5.376907690746123E-4,0.0049820842067738215
5.505120162368305E-4,0.005122186659726378
5.208198397178775E-4,0.00483387449979161
5.755291142748351E-4,0.0053519680654977525
7.819552173833248E-4,0.007284484862263504
7.625863681505984E-4,0.006816130521113667
7.498775880330179E-4,0.006861085012730209
5.201761737091872E-4,0.004798686576163678
5.833701714817753E-4,0.005424608411030351
7.315276470452771E-4,0.006754988436223965
6.342057618102473E-4,0.005882050586253529
4.6560243219363474E-4,0.004331494299455079
8.016949769510188E-4,0.007365462246814334
7.695205562154718E-4,0.007140682673664261
4.556326641228848E-4,0.004212081469509785
9.683044491754407E-4,0.008157216033562379
7.361104212668741E-4,0.006837605023721633
6.687008014256807E-4,0.006183676535302208
5.743003110561277E-4,0.005318217403804743
6.247648096924683E-4,0.005744939806569807
3.982781032637812E-4,0.003673939094735233
6.469102775658346E-4,0.006002794626659322
3.9921561873392935E-4,0.003704956096607035
3.957181327924076E-4,0.0036777145118186212
4.902753009295202E-4,0.004543810648938787
6.475644553000458E-4,0.006006120665706076
4.2141788858296046E-4,0.003908426681233842
4.521437673491746E-4,0.004181896527512653
6.330850245644528E-4,0.005842909865931671
5.693104342964166E-4,0.005288361325207401
4.4611437813466475E-4,0.004085379587235588
6.067167796288339E-4,0.005541557944999883
7.535348522020329E-4,0.006835003340175362
4.557256310485715E-4,0.004221677361952646
3.7812291789267766E-4,0.0035008354448340774
4.713336534206991E-4,0.004361603889606563
5.822106019482983E-4,0.005409562503473202
6.204453408956491E-4,0.005701715027458809
5.833496102892627E-4,0.0053794937289416
4.968337541949083E-4,0.004617928022558001
